Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSIQ,CSIQ,CSIQ,CSIQ,CSIQ,CSIQ
Date,,,,,,
2024-08-08,13.90999984741211,13.90999984741211,14.1899995803833,13.510000228881836,13.539999961853027,1018300
2024-08-09,13.539999961853027,13.539999961853027,13.930000305175781,13.460000038146973,13.90999984741211,1189200
2024-08-12,13.199999809265137,13.199999809265137,13.760000228881836,13.180000305175781,13.529999732971191,930300
2024-08-13,14.579999923706055,14.579999923706055,14.640000343322754,13.25,13.350000381469727,1497700
2024-08-14,14.170000076293945,14.170000076293945,14.850000381469727,14.010000228881836,14.65999984741211,817200
2024-08-15,14.710000038146973,14.710000038146973,15.020000457763672,14.539999961853027,14.600000381469727,1028900
2024-08-16,14.75,14.75,14.949999809265137,14.550000190734863,14.670000076293945,847100
2024-08-19,14.859999656677246,14.859999656677246,14.9399995803833,14.4399995803833,14.460000038146973,846700
2024-08-20,14.489999771118164,14.489999771118164,14.859999656677246,14.380000114440918,14.6899995803833,1205300
2024-08-21,14.5600004196167,14.5600004196167,14.819999694824219,14.520000457763672,14.569999694824219,1150400
2024-08-22,12.279999732971191,12.279999732971191,13.960000038146973,12.180000305175781,13.289999961853027,6492500
2024-08-23,13.479999542236328,13.479999542236328,13.479999542236328,12.420000076293945,12.460000038146973,4196800
2024-08-26,13.529999732971191,13.529999732971191,13.960000038146973,13.34000015258789,13.630000114440918,1914900
2024-08-27,13.039999961853027,13.039999961853027,13.279999732971191,12.720000267028809,13.220000267028809,1699300
2024-08-28,12.399999618530273,12.399999618530273,12.949999809265137,12.25,12.930000305175781,2465000
2024-08-29,12.510000228881836,12.510000228881836,12.739999771118164,12.3100004196167,12.479999542236328,1410700
2024-08-30,12.630000114440918,12.630000114440918,12.869999885559082,12.380000114440918,12.600000381469727,1156100
2024-09-03,12.25,12.25,12.710000038146973,12.039999961853027,12.460000038146973,1591200
2024-09-04,12.460000038146973,12.460000038146973,12.630000114440918,12.140000343322754,12.220000267028809,1456900
2024-09-05,12.510000228881836,12.510000228881836,12.850000381469727,12.3100004196167,12.479999542236328,1014700
2024-09-06,11.90999984741211,11.90999984741211,12.5,11.800000190734863,12.5,1873100
2024-09-09,11.899999618530273,11.899999618530273,12.170000076293945,11.619999885559082,11.869999885559082,1413000
2024-09-10,12.369999885559082,12.369999885559082,12.399999618530273,11.40999984741211,11.84000015258789,1729600
2024-09-11,13.829999923706055,13.829999923706055,13.890000343322754,12.779999732971191,12.829999923706055,3088700
2024-09-12,13.899999618530273,13.899999618530273,14.220000267028809,13.5,13.850000381469727,1209700
2024-09-13,13.979999542236328,13.979999542236328,14.40999984741211,13.800000190734863,14.09000015258789,1094400
2024-09-16,13.65999984741211,13.65999984741211,14.020000457763672,13.609999656677246,13.899999618530273,980200
2024-09-17,14.0600004196167,14.0600004196167,14.220000267028809,13.720000267028809,13.920000076293945,826400
2024-09-18,14.649999618530273,14.649999618530273,15.279999732971191,13.989999771118164,14.0600004196167,1487500
2024-09-19,14.34000015258789,14.34000015258789,15.300000190734863,14.260000228881836,15.270000457763672,1220500
2024-09-20,14.050000190734863,14.050000190734863,14.300000190734863,13.729999542236328,14.170000076293945,1330700
2024-09-23,14.430000305175781,14.430000305175781,14.520000457763672,13.680000305175781,14.0600004196167,992000
2024-09-24,14.930000305175781,14.930000305175781,15.210000038146973,14.640000343322754,14.8100004196167,1228300
2024-09-25,13.970000267028809,13.970000267028809,14.75,13.920000076293945,14.630000114440918,1213200
2024-09-26,14.899999618530273,14.899999618530273,14.949999809265137,14.289999961853027,14.630000114440918,1412000
2024-09-27,16.170000076293945,16.170000076293945,16.299999237060547,15.180000305175781,15.25,2395200
2024-09-30,16.760000228881836,16.760000228881836,17.200000762939453,16.530000686645508,16.760000228881836,2178700
2024-10-01,16.170000076293945,16.170000076293945,16.6299991607666,15.550000190734863,16.549999237060547,1457500
2024-10-02,15.65999984741211,15.65999984741211,16.40999984741211,15.460000038146973,16.40999984741211,1055600
2024-10-03,15.029999732971191,15.029999732971191,15.59000015258789,14.960000038146973,15.359999656677246,1125300
2024-10-04,15.84000015258789,15.84000015258789,16.100000381469727,15.260000228881836,15.510000228881836,1299400
2024-10-07,17.469999313354492,17.469999313354492,19.549999237060547,16.239999771118164,16.280000686645508,6955000
2024-10-08,15.630000114440918,15.630000114440918,16.639999389648438,15.199999809265137,16.6299991607666,3414900
2024-10-09,15.0600004196167,15.0600004196167,16.219999313354492,15.010000228881836,15.319999694824219,2066200
2024-10-10,13.779999732971191,13.779999732971191,15.100000381469727,13.779999732971191,15.0,2790700
2024-10-11,13.979999542236328,13.979999542236328,14.350000381469727,13.550000190734863,13.699999809265137,2366900
2024-10-14,13.350000381469727,13.350000381469727,13.949999809265137,13.199999809265137,13.949999809265137,1599300
2024-10-15,12.609999656677246,12.609999656677246,13.220000267028809,12.579999923706055,13.109999656677246,2701600
2024-10-16,12.670000076293945,12.670000076293945,12.970000267028809,12.619999885559082,12.760000228881836,1284600
2024-10-17,12.270000457763672,12.270000457763672,12.6899995803833,12.180000305175781,12.59000015258789,1909700
2024-10-18,12.550000190734863,12.550000190734863,13.039999961853027,12.510000228881836,12.59000015258789,2210300
2024-10-21,12.630000114440918,12.630000114440918,12.729999542236328,12.220000267028809,12.390000343322754,1565400
2024-10-22,12.699999809265137,12.699999809265137,13.039999961853027,12.109999656677246,12.130000114440918,2863300
2024-10-23,11.960000038146973,11.960000038146973,13.300000190734863,11.930000305175781,13.289999961853027,3280400
2024-10-24,12.210000038146973,12.210000038146973,12.550000190734863,12.079999923706055,12.130000114440918,1269300
2024-10-25,13.40999984741211,13.40999984741211,13.850000381469727,12.300000190734863,12.420000076293945,3753700
2024-10-28,15.510000228881836,15.510000228881836,15.90999984741211,13.359999656677246,13.600000381469727,5836700
2024-10-29,14.020000457763672,14.020000457763672,15.15999984741211,13.75,15.119999885559082,3570500
2024-10-30,14.140000343322754,14.140000343322754,14.59000015258789,13.529999732971191,14.140000343322754,1967800
2024-10-31,14.239999771118164,14.239999771118164,14.460000038146973,13.930000305175781,14.170000076293945,1422100
2024-11-01,15.119999885559082,15.119999885559082,15.279999732971191,14.1899995803833,14.239999771118164,2455800
2024-11-04,15.960000038146973,15.960000038146973,16.200000762939453,15.470000267028809,15.470000267028809,2602000
2024-11-05,16.329999923706055,16.329999923706055,16.329999923706055,15.510000228881836,15.710000038146973,2071600
2024-11-06,13.079999923706055,13.079999923706055,14.699999809265137,12.819999694824219,14.5600004196167,4945400
2024-11-07,13.130000114440918,13.130000114440918,13.670000076293945,12.970000267028809,13.430000305175781,2615900
2024-11-08,12.100000381469727,12.100000381469727,12.899999618530273,12.0600004196167,12.899999618530273,3198700
2024-11-11,12.579999923706055,12.579999923706055,12.6899995803833,11.899999618530273,12.079999923706055,2838900
2024-11-12,12.09000015258789,12.09000015258789,12.40999984741211,11.869999885559082,12.1899995803833,2546700
2024-11-13,11.90999984741211,11.90999984741211,12.539999961853027,11.779999732971191,12.199999809265137,2147300
2024-11-14,11.770000457763672,11.770000457763672,12.0600004196167,11.369999885559082,11.930000305175781,3074600
2024-11-15,10.989999771118164,10.989999771118164,12.0,10.9399995803833,11.920000076293945,3311500
2024-11-18,11.149999618530273,11.149999618530273,11.319999694824219,10.930000305175781,11.0,1897200
2024-11-19,11.0600004196167,11.0600004196167,11.229999542236328,10.90999984741211,11.069999694824219,1511000
2024-11-20,11.800000190734863,11.800000190734863,11.8100004196167,11.119999885559082,11.199999809265137,1856500
2024-11-21,11.300000190734863,11.300000190734863,11.710000038146973,11.239999771118164,11.710000038146973,1915400
2024-11-22,11.90999984741211,11.90999984741211,11.960000038146973,11.029999732971191,11.170000076293945,1504100
2024-11-25,13.069999694824219,13.069999694824219,13.2878999710083,12.130399703979492,12.1899995803833,3059846
