Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARLU,ARLU,ARLU,ARLU,ARLU,ARLU
Date,,,,,,
2024-05-28,25.10700035095215,25.10700035095215,25.139999389648438,25.094999313354492,25.1200008392334,1200
2024-05-29,25.020000457763672,25.020000457763672,25.079999923706055,24.989999771118164,25.049999237060547,9800
2024-05-30,24.940000534057617,24.940000534057617,25.0,24.920000076293945,24.954999923706055,11800
2024-05-31,25.020999908447266,25.020999908447266,25.020999908447266,24.809999465942383,24.969999313354492,9400
2024-06-03,25.040000915527344,25.040000915527344,25.10099983215332,24.969999313354492,25.10099983215332,12000
2024-06-04,25.1299991607666,25.1299991607666,25.200000762939453,24.989999771118164,25.0,23400
2024-06-05,25.34000015258789,25.34000015258789,25.34000015258789,25.219999313354492,25.219999313354492,7000
2024-06-06,25.315000534057617,25.315000534057617,25.350000381469727,25.260000228881836,25.350000381469727,7200
2024-06-07,25.299999237060547,25.299999237060547,25.40999984741211,25.280000686645508,25.329999923706055,46200
2024-06-10,25.32699966430664,25.32699966430664,25.360000610351562,25.280000686645508,25.309999465942383,11500
2024-06-11,25.420000076293945,25.420000076293945,25.5,25.280000686645508,25.299999237060547,38800
2024-06-12,25.565000534057617,25.565000534057617,25.639999389648438,25.530000686645508,25.610000610351562,7900
2024-06-13,25.600000381469727,25.600000381469727,25.639999389648438,25.520000457763672,25.639999389648438,15100
2024-06-14,25.57200050354004,25.57200050354004,25.610000610351562,25.57200050354004,25.59000015258789,900
2024-06-17,25.7450008392334,25.7450008392334,25.81999969482422,25.62700080871582,25.62700080871582,3400
2024-06-18,25.80500030517578,25.80500030517578,25.84000015258789,25.780000686645508,25.795000076293945,2800
2024-06-20,25.790000915527344,25.790000915527344,25.934999465942383,25.75,25.934999465942383,4700
2024-06-21,25.743999481201172,25.743999481201172,25.770000457763672,25.742000579833984,25.742000579833984,400
2024-06-24,25.729999542236328,25.729999542236328,25.770000457763672,25.729999542236328,25.770000457763672,900
2024-06-25,25.75,25.75,25.75,25.729999542236328,25.729999542236328,4700
2024-06-26,25.788000106811523,25.788000106811523,25.788000106811523,25.719999313354492,25.760000228881836,2800
2024-06-27,25.768999099731445,25.768999099731445,25.790000915527344,25.7549991607666,25.790000915527344,800
2024-06-28,25.7189998626709,25.7189998626709,25.888999938964844,25.7189998626709,25.8700008392334,6900
2024-07-01,25.739999771118164,25.739999771118164,25.790000915527344,25.690000534057617,25.746999740600586,10600
2024-07-02,25.861000061035156,25.861000061035156,25.861000061035156,25.829999923706055,25.829999923706055,400
2024-07-03,25.98200035095215,25.98200035095215,25.98200035095215,25.98200035095215,25.98200035095215,100
2024-07-05,26.114999771118164,26.114999771118164,26.114999771118164,26.110000610351562,26.110000610351562,100
2024-07-08,26.125,26.125,26.17099952697754,26.110000610351562,26.17099952697754,9900
2024-07-09,26.14299964904785,26.14299964904785,26.18000030517578,26.1200008392334,26.18000030517578,11600
2024-07-10,26.367000579833984,26.367000579833984,26.367000579833984,26.229999542236328,26.229999542236328,1700
2024-07-11,26.190000534057617,26.190000534057617,26.448999404907227,26.184999465942383,26.448999404907227,4800
2024-07-12,26.29400062561035,26.29400062561035,26.399999618530273,26.225000381469727,26.225000381469727,1500
2024-07-15,26.351999282836914,26.351999282836914,26.459999084472656,26.351999282836914,26.40999984741211,6100
2024-07-16,26.510000228881836,26.510000228881836,26.510000228881836,26.440000534057617,26.440000534057617,1500
2024-07-17,26.239999771118164,26.239999771118164,26.239999771118164,26.219999313354492,26.219999313354492,4400
2024-07-18,26.04400062561035,26.04400062561035,26.200000762939453,26.031999588012695,26.200000762939453,1600
2024-07-19,25.884000778198242,25.884000778198242,25.969999313354492,25.8700008392334,25.969999313354492,5800
2024-07-22,26.115999221801758,26.115999221801758,26.139999389648438,26.0,26.079999923706055,14500
2024-07-23,26.06800079345703,26.06800079345703,26.170000076293945,26.06800079345703,26.15999984741211,2700
2024-07-24,25.608999252319336,25.608999252319336,25.822999954223633,25.608999252319336,25.822999954223633,10400
2024-07-25,25.554000854492188,25.554000854492188,25.69499969482422,25.520000457763672,25.520000457763672,3200
2024-07-26,25.715999603271484,25.715999603271484,25.729999542236328,25.700000762939453,25.700000762939453,1100
2024-07-29,25.756999969482422,25.756999969482422,25.774999618530273,25.756999969482422,25.774999618530273,700
2024-07-30,25.68899917602539,25.68899917602539,25.68899917602539,25.549999237060547,25.62299919128418,3400
2024-07-31,25.968000411987305,25.968000411987305,25.968000411987305,25.864999771118164,25.864999771118164,4800
2024-08-01,25.687999725341797,25.687999725341797,25.989999771118164,25.687999725341797,25.989999771118164,300
2024-08-02,25.39699935913086,25.39699935913086,25.39699935913086,25.27400016784668,25.27400016784668,21000
2024-08-05,24.860000610351562,24.860000610351562,25.510000228881836,24.780000686645508,25.059999465942383,39200
2024-08-06,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,0
2024-08-07,24.900999069213867,24.900999069213867,25.309999465942383,24.900999069213867,25.215999603271484,10800
2024-08-08,25.266000747680664,25.266000747680664,25.309999465942383,25.209999084472656,25.209999084472656,4100
2024-08-09,25.34000015258789,25.34000015258789,25.389999389648438,25.25,25.260000228881836,3500
2024-08-12,25.32200050354004,25.32200050354004,25.399999618530273,25.30500030517578,25.399999618530273,300
2024-08-13,25.631999969482422,25.631999969482422,25.639999389648438,25.53700065612793,25.538999557495117,2900
2024-08-14,25.708999633789062,25.708999633789062,25.708999633789062,25.670000076293945,25.700000762939453,1900
2024-08-15,25.979999542236328,25.979999542236328,26.040000915527344,25.979999542236328,26.020000457763672,1000
2024-08-16,26.054000854492188,26.054000854492188,26.079999923706055,26.030000686645508,26.040000915527344,7800
2024-08-19,26.23699951171875,26.23699951171875,26.23699951171875,26.173999786376953,26.173999786376953,4400
2024-08-20,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,0
2024-08-21,26.32699966430664,26.32699966430664,26.32699966430664,26.229999542236328,26.229999542236328,1000
2024-08-22,26.113000869750977,26.113000869750977,26.31999969482422,26.113000869750977,26.31999969482422,16800
2024-08-23,26.3799991607666,26.3799991607666,26.399999618530273,26.219999313354492,26.399999618530273,8100
2024-08-26,26.27400016784668,26.27400016784668,26.27400016784668,26.27400016784668,26.27400016784668,0
2024-08-27,26.31599998474121,26.31599998474121,26.358999252319336,26.270000457763672,26.290000915527344,2000
2024-08-28,26.216999053955078,26.216999053955078,26.216999053955078,26.18000030517578,26.18000030517578,1400
2024-08-29,26.20400047302246,26.20400047302246,26.20400047302246,26.20400047302246,26.20400047302246,0
2024-08-30,26.410999298095703,26.410999298095703,26.410999298095703,26.200000762939453,26.200000762939453,3200
2024-09-03,25.975000381469727,25.975000381469727,26.139999389648438,25.969999313354492,26.139999389648438,10500
2024-09-04,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,100
2024-09-05,25.886999130249023,25.886999130249023,25.889999389648438,25.860000610351562,25.860000610351562,1300
2024-09-06,25.594999313354492,25.594999313354492,25.711000442504883,25.56999969482422,25.709999084472656,1500
2024-09-09,25.788999557495117,25.788999557495117,25.788999557495117,25.780000686645508,25.780000686645508,1000
2024-09-10,25.885000228881836,25.885000228881836,25.885000228881836,25.829999923706055,25.829999923706055,900
2024-09-11,26.08300018310547,26.08300018310547,26.08300018310547,25.618000030517578,25.618000030517578,1200
2024-09-12,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,100
2024-09-13,26.371000289916992,26.371000289916992,26.371000289916992,26.31999969482422,26.329999923706055,10400
2024-09-16,26.405000686645508,26.405000686645508,26.405000686645508,26.31999969482422,26.31999969482422,4000
2024-09-17,26.399999618530273,26.399999618530273,26.520000457763672,26.399999618530273,26.485000610351562,500
2024-09-18,26.349000930786133,26.349000930786133,26.43000030517578,26.349000930786133,26.43000030517578,300
2024-09-19,26.694000244140625,26.694000244140625,26.7549991607666,26.694000244140625,26.7549991607666,400
2024-09-20,26.6200008392334,26.6200008392334,26.6299991607666,26.6200008392334,26.6299991607666,600
2024-09-23,26.71500015258789,26.71500015258789,26.719999313354492,26.71500015258789,26.719999313354492,100
2024-09-24,26.750999450683594,26.750999450683594,26.750999450683594,26.750999450683594,26.750999450683594,100
2024-09-25,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,100
2024-09-26,26.82900047302246,26.82900047302246,26.829999923706055,26.809999465942383,26.809999465942383,600
2024-09-27,26.83300018310547,26.83300018310547,26.836999893188477,26.83300018310547,26.836999893188477,800
2024-09-30,26.902000427246094,26.902000427246094,26.902000427246094,26.743999481201172,26.75,300
2024-10-01,26.704999923706055,26.704999923706055,26.709999084472656,26.649999618530273,26.68000030517578,4700
2024-10-02,26.724000930786133,26.724000930786133,26.729999542236328,26.67099952697754,26.67099952697754,5400
2024-10-03,26.672000885009766,26.672000885009766,26.672000885009766,26.649999618530273,26.649999618530273,200
2024-10-04,26.878999710083008,26.878999710083008,26.878999710083008,26.709999084472656,26.709999084472656,4600
2024-10-07,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,100
2024-10-08,26.88800048828125,26.88800048828125,26.88800048828125,26.80500030517578,26.80500030517578,100
2024-10-09,27.049999237060547,27.049999237060547,27.049999237060547,26.88599967956543,26.88599967956543,8200
2024-10-10,26.993999481201172,26.993999481201172,27.010000228881836,26.979999542236328,26.979999542236328,800
2024-10-11,27.135000228881836,27.135000228881836,27.135000228881836,27.086999893188477,27.086999893188477,400
2024-10-14,27.32900047302246,27.32900047302246,27.32900047302246,27.32900047302246,27.32900047302246,0
2024-10-15,27.125,27.125,27.170000076293945,27.125,27.170000076293945,1300
2024-10-16,27.25,27.25,27.25,27.139999389648438,27.139999389648438,400
2024-10-17,27.235000610351562,27.235000610351562,27.31999969482422,27.235000610351562,27.31999969482422,2400
2024-10-18,27.31399917602539,27.31399917602539,27.33099937438965,27.299999237060547,27.299999237060547,5700
2024-10-21,27.246999740600586,27.246999740600586,27.25,27.246999740600586,27.25,5900
2024-10-22,27.270000457763672,27.270000457763672,27.270000457763672,27.190000534057617,27.190000534057617,3200
2024-10-23,27.024999618530273,27.024999618530273,27.170000076293945,27.024999618530273,27.170000076293945,600
2024-10-24,27.089000701904297,27.089000701904297,27.089000701904297,27.06999969482422,27.06999969482422,2800
2024-10-25,27.077999114990234,27.077999114990234,27.18000030517578,27.077999114990234,27.18000030517578,500
2024-10-28,27.1560001373291,27.1560001373291,27.18000030517578,27.139999389648438,27.18000030517578,1300
2024-10-29,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,100
2024-10-30,27.11199951171875,27.11199951171875,27.21500015258789,27.11199951171875,27.21500015258789,300
2024-10-31,26.722000122070312,26.722000122070312,26.722000122070312,26.722000122070312,26.722000122070312,0
2024-11-01,26.768999099731445,26.768999099731445,26.8799991607666,26.760000228881836,26.839000701904297,2400
2024-11-04,26.690000534057617,26.690000534057617,26.709999084472656,26.690000534057617,26.700000762939453,4900
2024-11-05,26.937999725341797,26.937999725341797,26.937999725341797,26.92099952697754,26.92099952697754,1200
2024-11-06,27.552000045776367,27.552000045776367,27.552000045776367,27.3700008392334,27.3700008392334,3200
2024-11-07,27.731000900268555,27.731000900268555,27.739999771118164,27.709999084472656,27.709999084472656,700
2024-11-08,27.834999084472656,27.834999084472656,27.854999542236328,27.834999084472656,27.850000381469727,1100
2024-11-11,27.839000701904297,27.839000701904297,27.8799991607666,27.839000701904297,27.860000610351562,3300
2024-11-12,27.77400016784668,27.77400016784668,27.809999465942383,27.670000076293945,27.780000686645508,61800
2024-11-13,27.785999298095703,27.785999298095703,27.829999923706055,27.785999298095703,27.799999237060547,4600
2024-11-14,27.628000259399414,27.628000259399414,27.65999984741211,27.59000015258789,27.621000289916992,1600
2024-11-15,27.31800079345703,27.31800079345703,27.420000076293945,27.31800079345703,27.420000076293945,4100
2024-11-18,27.385000228881836,27.385000228881836,27.389999389648438,27.385000228881836,27.389999389648438,400
2024-11-19,27.483999252319336,27.483999252319336,27.483999252319336,27.424999237060547,27.469999313354492,500
2024-11-20,27.492000579833984,27.492000579833984,27.492000579833984,27.492000579833984,27.492000579833984,0
2024-11-21,27.64299964904785,27.64299964904785,27.700000762939453,27.610000610351562,27.610000610351562,1500
2024-11-22,27.708999633789062,27.708999633789062,27.739999771118164,27.690000534057617,27.690000534057617,5500
2024-11-25,27.780099868774414,27.780099868774414,27.820600509643555,27.760000228881836,27.820600509643555,1521
