Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALSA,ALSA,ALSA,ALSA,ALSA,ALSA
Date,,,,,,
2024-05-28,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-05-29,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-05-30,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-05-31,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-03,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-06,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-07,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-10,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,300
2024-06-11,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-06-12,11.4399995803833,11.4399995803833,11.479999542236328,11.4399995803833,11.479999542236328,1500
2024-06-13,11.4399995803833,11.4399995803833,11.699999809265137,11.4399995803833,11.470000267028809,3300
2024-06-14,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-18,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-20,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-24,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-26,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-06-27,11.529999732971191,11.529999732971191,11.5600004196167,11.510000228881836,11.520000457763672,111100
2024-06-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1800
2024-07-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-07-02,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,200
2024-07-03,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2024-07-05,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,200300
2024-07-08,11.539999961853027,11.539999961853027,11.569999694824219,11.539999961853027,11.569999694824219,3100
2024-07-09,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2024-07-10,11.579999923706055,11.579999923706055,11.579999923706055,11.550000190734863,11.550000190734863,1700
2024-07-11,12.300000190734863,12.300000190734863,12.300000190734863,11.489999771118164,11.489999771118164,3100
2024-07-12,11.649999618530273,11.649999618530273,11.649999618530273,11.510000228881836,11.510000228881836,2400
2024-07-15,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,200
2024-07-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2024-07-17,11.550000190734863,11.550000190734863,12.600000381469727,10.930000305175781,11.510000228881836,16800
2024-07-18,11.59000015258789,11.59000015258789,11.729999542236328,11.529999732971191,11.729999542236328,2600
2024-07-19,11.600000381469727,11.600000381469727,12.130000114440918,11.479999542236328,11.479999542236328,1200
2024-07-22,11.8100004196167,11.8100004196167,11.890000343322754,11.8100004196167,11.890000343322754,3400
