Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APM,APM,APM,APM,APM,APM
Date,,,,,,
2024-05-28,4.920000076293945,4.920000076293945,5.630000114440918,4.400000095367432,4.400000095367432,48800
2024-05-29,4.824999809265137,4.824999809265137,5.0,4.800000190734863,4.900000095367432,22900
2024-05-30,5.0,5.0,5.269999980926514,4.800000190734863,4.849999904632568,49200
2024-05-31,4.980000019073486,4.980000019073486,5.25,4.704999923706055,5.0,20500
2024-06-03,4.800000190734863,4.800000190734863,4.989999771118164,4.769999980926514,4.829999923706055,18900
2024-06-04,4.909999847412109,4.909999847412109,5.010000228881836,4.724999904632568,4.800000190734863,10200
2024-06-05,4.849999904632568,4.849999904632568,5.0,4.809999942779541,4.909999847412109,15300
2024-06-06,4.710000038146973,4.710000038146973,4.875,4.699999809265137,4.800000190734863,5800
2024-06-07,4.400000095367432,4.400000095367432,4.820000171661377,4.385000228881836,4.739999771118164,12000
2024-06-10,4.5,4.5,4.590000152587891,4.389999866485596,4.389999866485596,5900
2024-06-11,4.480000019073486,4.480000019073486,4.550000190734863,4.199999809265137,4.510000228881836,9100
2024-06-12,4.289999961853027,4.289999961853027,4.534999847412109,4.21999979019165,4.291999816894531,7300
2024-06-13,4.5,4.5,4.585000038146973,4.320000171661377,4.320000171661377,20500
2024-06-14,4.519999980926514,4.519999980926514,4.724999904632568,4.409999847412109,4.420000076293945,8100
2024-06-17,4.579999923706055,4.579999923706055,4.619999885559082,4.414999961853027,4.5,9900
2024-06-18,4.5,4.5,4.559999942779541,4.449999809265137,4.449999809265137,14600
2024-06-20,4.550000190734863,4.550000190734863,4.567999839782715,4.5,4.5,4900
2024-06-21,4.570000171661377,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,500
2024-06-24,4.710000038146973,4.710000038146973,4.800000190734863,4.5,4.650000095367432,3800
2024-06-25,4.75,4.75,4.869999885559082,4.75,4.800000190734863,4300
2024-06-26,4.769999980926514,4.769999980926514,5.050000190734863,4.59499979019165,4.699999809265137,13100
2024-06-27,4.625,4.625,4.809999942779541,4.599999904632568,4.699999809265137,12700
2024-06-28,4.381999969482422,4.381999969482422,4.570000171661377,4.150000095367432,4.510000228881836,15500
2024-07-01,4.070000171661377,4.070000171661377,4.420000076293945,4.0,4.420000076293945,12600
2024-07-02,4.019999980926514,4.019999980926514,4.15500020980835,3.9200000762939453,4.03000020980835,41100
2024-07-03,3.950000047683716,3.950000047683716,4.005000114440918,3.950000047683716,4.0,1400
2024-07-05,3.890000104904175,3.890000104904175,4.070000171661377,3.859999895095825,4.070000171661377,5300
2024-07-08,3.859999895095825,3.859999895095825,3.9600000381469727,3.859999895095825,3.9600000381469727,6800
2024-07-09,3.7899999618530273,3.7899999618530273,3.799999952316284,3.549999952316284,3.799999952316284,20600
2024-07-10,3.759999990463257,3.759999990463257,3.819999933242798,3.640000104904175,3.7799999713897705,3900
2024-07-11,4.039999961853027,4.039999961853027,4.1479997634887695,3.6700000762939453,3.7799999713897705,16200
2024-07-12,4.53000020980835,4.53000020980835,4.739999771118164,3.9800000190734863,4.010000228881836,30400
