Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFIC,DFIC,DFIC,DFIC,DFIC,DFIC
Date,,,,,,
2024-08-21,27.371124267578125,27.5,27.549999237060547,27.374000549316406,27.40999984741211,437300
2024-08-22,27.206897735595703,27.334999084472656,27.579999923706055,27.315000534057617,27.579999923706055,546600
2024-08-23,27.72943878173828,27.860000610351562,27.875,27.530000686645508,27.540000915527344,437600
2024-08-26,27.64483642578125,27.774999618530273,27.860000610351562,27.7450008392334,27.850000381469727,531500
2024-08-27,27.749343872070312,27.8799991607666,27.920000076293945,27.795000076293945,27.850000381469727,725700
2024-08-28,27.580141067504883,27.709999084472656,27.850000381469727,27.6299991607666,27.809999465942383,542000
2024-08-29,27.689624786376953,27.81999969482422,27.950000762939453,27.770000457763672,27.860000610351562,487500
2024-08-30,27.739391326904297,27.8700008392334,27.94499969482422,27.736000061035156,27.889999389648438,497000
2024-09-03,27.291500091552734,27.420000076293945,27.739999771118164,27.354999542236328,27.739999771118164,756400
2024-09-04,27.21685028076172,27.344999313354492,27.475000381469727,27.260000228881836,27.260000228881836,576000
2024-09-05,27.27159309387207,27.399999618530273,27.4950008392334,27.312999725341797,27.459999084472656,764500
2024-09-06,26.783889770507812,26.90999984741211,27.389999389648438,26.864999771118164,27.350000381469727,905400
2024-09-09,27.032718658447266,27.15999984741211,27.25,27.09000015258789,27.110000610351562,444200
2024-09-10,26.90332794189453,27.030000686645508,27.110000610351562,26.84000015258789,27.110000610351562,573900
2024-09-11,27.017789840698242,27.145000457763672,27.18000030517578,26.739999771118164,27.040000915527344,518500
2024-09-12,27.30145263671875,27.43000030517578,27.43000030517578,27.104999542236328,27.15999984741211,2032300
2024-09-13,27.410938262939453,27.540000915527344,27.625,27.469999313354492,27.530000686645508,546200
2024-09-16,27.610000610351562,27.739999771118164,27.760000228881836,27.56999969482422,27.600000381469727,567800
2024-09-17,27.510000228881836,27.510000228881836,27.659000396728516,27.420000076293945,27.6299991607666,778800
2024-09-18,27.469999313354492,27.469999313354492,27.815000534057617,27.40999984741211,27.59000015258789,853000
2024-09-19,27.940000534057617,27.940000534057617,28.0,27.746999740600586,27.889999389648438,1473900
2024-09-20,27.704999923706055,27.704999923706055,27.81999969482422,27.593000411987305,27.799999237060547,623500
2024-09-23,27.81999969482422,27.81999969482422,27.860000610351562,27.739999771118164,27.739999771118164,1751600
2024-09-24,27.985000610351562,27.985000610351562,28.0,27.854999542236328,27.90999984741211,1369900
2024-09-25,27.825000762939453,27.825000762939453,28.049999237060547,27.799999237060547,28.049999237060547,891300
2024-09-26,28.364999771118164,28.364999771118164,28.416000366210938,28.222999572753906,28.299999237060547,707000
2024-09-27,28.219999313354492,28.219999313354492,28.420000076293945,28.170000076293945,28.3700008392334,1189000
2024-09-30,28.139999389648438,28.139999389648438,28.229999542236328,27.989999771118164,28.229999542236328,1019600
2024-10-01,28.0,28.0,28.170000076293945,27.850000381469727,28.170000076293945,817900
2024-10-02,27.899999618530273,27.899999618530273,27.959999084472656,27.79800033569336,27.90999984741211,593600
2024-10-03,27.674999237060547,27.674999237060547,27.71500015258789,27.565000534057617,27.68000030517578,581800
2024-10-04,27.885000228881836,27.885000228881836,27.895000457763672,27.729999542236328,27.760000228881836,700200
2024-10-07,27.709999084472656,27.709999084472656,27.815000534057617,27.614999771118164,27.770000457763672,513200
2024-10-08,27.625,27.625,27.65999984741211,27.527999877929688,27.65999984741211,635800
2024-10-09,27.625,27.625,27.645000457763672,27.475000381469727,27.5,517000
2024-10-10,27.579999923706055,27.579999923706055,27.610000610351562,27.433000564575195,27.5,577300
2024-10-11,27.729999542236328,27.729999542236328,27.75,27.459999084472656,27.579999923706055,517800
2024-10-14,27.729999542236328,27.729999542236328,27.759000778198242,27.59000015258789,27.639999389648438,436700
2024-10-15,27.43000030517578,27.43000030517578,27.655000686645508,27.389999389648438,27.6299991607666,581600
2024-10-16,27.5049991607666,27.5049991607666,27.549999237060547,27.459999084472656,27.5,626800
2024-10-17,27.479999542236328,27.479999542236328,27.579999923706055,27.44099998474121,27.579999923706055,684500
2024-10-18,27.625,27.625,27.639999389648438,27.520000457763672,27.6200008392334,456200
2024-10-21,27.309999465942383,27.309999465942383,27.510000228881836,27.280000686645508,27.5,632900
2024-10-22,27.184999465942383,27.184999465942383,27.204999923706055,27.108999252319336,27.149999618530273,451000
2024-10-23,26.889999389648438,26.889999389648438,26.96500015258789,26.764999389648438,26.93000030517578,524200
2024-10-24,27.010000228881836,27.010000228881836,27.204999923706055,26.8799991607666,27.079999923706055,942200
2024-10-25,26.899999618530273,26.899999618530273,27.08799934387207,26.854999542236328,27.079999923706055,660800
2024-10-28,27.100000381469727,27.100000381469727,27.184999465942383,26.979999542236328,26.979999542236328,593900
2024-10-29,26.96500015258789,26.96500015258789,27.040000915527344,26.90999984741211,26.989999771118164,595600
2024-10-30,26.885000228881836,26.885000228881836,27.020000457763672,26.79199981689453,26.825000762939453,720500
2024-10-31,26.739999771118164,26.739999771118164,26.799999237060547,26.520000457763672,26.799999237060547,810900
2024-11-01,26.780000686645508,26.780000686645508,26.91200065612793,26.739999771118164,26.889999389648438,783200
2024-11-04,26.809999465942383,26.809999465942383,27.010000228881836,26.795000076293945,26.920000076293945,651600
2024-11-05,27.100000381469727,27.100000381469727,27.100000381469727,26.8700008392334,26.920000076293945,467300
2024-11-06,26.770000457763672,26.770000457763672,26.777000427246094,26.510000228881836,26.75,718500
2024-11-07,27.18000030517578,27.18000030517578,27.209999084472656,27.03499984741211,27.09000015258789,750600
2024-11-08,26.84000015258789,26.84000015258789,26.90999984741211,26.69499969482422,26.90999984741211,865600
2024-11-11,26.829999923706055,26.829999923706055,26.899999618530273,26.78499984741211,26.899999618530273,899900
2024-11-12,26.3799991607666,26.3799991607666,26.610000610351562,26.225000381469727,26.610000610351562,1045900
2024-11-13,26.25,26.25,26.34000015258789,26.110000610351562,26.34000015258789,1010000
2024-11-14,26.270000457763672,26.270000457763672,26.43000030517578,26.229999542236328,26.3700008392334,973600
2024-11-15,26.229999542236328,26.229999542236328,26.299999237060547,26.15999984741211,26.299999237060547,907800
2024-11-18,26.40999984741211,26.40999984741211,26.44499969482422,26.219999313354492,26.25,702200
2024-11-19,26.3799991607666,26.3799991607666,26.40999984741211,26.135000228881836,26.200000762939453,953200
2024-11-20,26.28499984741211,26.28499984741211,26.299999237060547,26.128999710083008,26.25,979300
2024-11-21,26.344999313354492,26.344999313354492,26.3700008392334,26.191999435424805,26.280000686645508,960200
2024-11-22,26.459999084472656,26.459999084472656,26.489999771118164,26.329999923706055,26.360000610351562,855700
2024-11-25,26.5,26.5,26.629899978637695,26.454999923706055,26.55500030517578,991104
