Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBS,EBS,EBS,EBS,EBS,EBS
Date,,,,,,
2024-05-28,4.71999979019165,4.71999979019165,4.960000038146973,4.659999847412109,4.789999961853027,1281700
2024-05-29,4.639999866485596,4.639999866485596,4.869999885559082,4.510000228881836,4.610000133514404,1602200
2024-05-30,5.090000152587891,5.090000152587891,5.139999866485596,4.75,4.760000228881836,1928100
2024-05-31,5.699999809265137,5.699999809265137,5.71999979019165,5.039999961853027,5.130000114440918,2467500
2024-06-03,6.110000133514404,6.110000133514404,6.25,5.519999980926514,5.639999866485596,2404100
2024-06-04,5.559999942779541,5.559999942779541,6.260000228881836,5.559999942779541,6.090000152587891,2222100
2024-06-05,6.670000076293945,6.670000076293945,6.710000038146973,5.579999923706055,5.619999885559082,3027600
2024-06-06,6.260000228881836,6.260000228881836,7.179999828338623,5.929999828338623,6.670000076293945,5216400
2024-06-07,6.190000057220459,6.190000057220459,6.449999809265137,5.909999847412109,6.099999904632568,1627000
2024-06-10,6.389999866485596,6.389999866485596,6.409999847412109,5.960000038146973,6.039999961853027,1382800
2024-06-11,6.480000019073486,6.480000019073486,6.579999923706055,6.25,6.260000228881836,1379200
2024-06-12,6.320000171661377,6.320000171661377,6.940000057220459,6.289999961853027,6.769999980926514,1968200
2024-06-13,6.039999961853027,6.039999961853027,6.480000019073486,6.0,6.349999904632568,1101500
2024-06-14,6.170000076293945,6.170000076293945,6.28000020980835,5.75,5.949999809265137,1683100
2024-06-17,6.010000228881836,6.010000228881836,6.070000171661377,5.840000152587891,6.0,1041400
2024-06-18,6.059999942779541,6.059999942779541,6.239999771118164,5.860000133514404,5.920000076293945,1235200
2024-06-20,6.46999979019165,6.46999979019165,6.730000019073486,6.110000133514404,6.230000019073486,2438300
2024-06-21,6.519999980926514,6.519999980926514,6.920000076293945,6.360000133514404,6.539999961853027,3515400
2024-06-24,6.769999980926514,6.769999980926514,6.96999979019165,6.28000020980835,6.480000019073486,1421600
2024-06-25,6.889999866485596,6.889999866485596,7.010000228881836,6.550000190734863,6.800000190734863,1575600
2024-06-26,6.559999942779541,6.559999942779541,7.179999828338623,6.289999961853027,6.829999923706055,2326400
2024-06-27,6.980000019073486,6.980000019073486,7.130000114440918,6.300000190734863,6.510000228881836,2060300
2024-06-28,6.820000171661377,6.820000171661377,7.349999904632568,6.789999961853027,7.090000152587891,10588300
2024-07-01,7.059999942779541,7.059999942779541,7.199999809265137,6.690000057220459,6.829999923706055,1954800
2024-07-02,7.489999771118164,7.489999771118164,8.289999961853027,7.239999771118164,7.28000020980835,4673900
2024-07-03,7.539999961853027,7.539999961853027,7.710000038146973,7.0,7.619999885559082,1712100
2024-07-05,7.929999828338623,7.929999828338623,7.96999979019165,7.420000076293945,7.570000171661377,1562500
2024-07-08,8.130000114440918,8.130000114440918,8.4399995803833,7.920000076293945,8.0600004196167,2988500
2024-07-09,8.720000267028809,8.720000267028809,8.859999656677246,8.010000228881836,8.149999618530273,2898000
2024-07-10,9.300000190734863,9.300000190734863,9.300000190734863,8.5600004196167,8.869999885559082,2125200
2024-07-11,9.890000343322754,9.890000343322754,10.239999771118164,9.130000114440918,9.5,3801000
2024-07-12,10.649999618530273,10.649999618530273,10.949999809265137,9.819999694824219,10.029999732971191,2795900
2024-07-15,11.3100004196167,11.3100004196167,11.739999771118164,10.6899995803833,11.0,3526000
2024-07-16,12.109999656677246,12.109999656677246,12.350000381469727,11.199999809265137,11.40999984741211,2440200
2024-07-17,12.020000457763672,12.020000457763672,12.739999771118164,11.350000381469727,12.119999885559082,3405300
2024-07-18,11.430000305175781,11.430000305175781,12.25,11.0600004196167,12.010000228881836,3364500
2024-07-19,11.199999809265137,11.199999809265137,11.970000267028809,11.039999961853027,11.210000038146973,2777800
2024-07-22,11.460000038146973,11.460000038146973,11.510000228881836,10.609999656677246,11.119999885559082,2341700
2024-07-23,12.489999771118164,12.489999771118164,12.630000114440918,11.470000267028809,11.470000267028809,2126200
2024-07-24,13.8100004196167,13.8100004196167,13.970000267028809,11.930000305175781,12.260000228881836,3454400
2024-07-25,13.800000190734863,13.800000190734863,14.609999656677246,13.5,14.149999618530273,2542900
