Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRKN,CRKN,CRKN,CRKN,CRKN,CRKN
Date,,,,,,
2024-05-28,16.200000762939453,16.200000762939453,20.549999237060547,15.75,18.0,1627353
2024-05-29,13.199999809265137,13.199999809265137,15.300000190734863,12.300000190734863,15.149999618530273,840505
2024-05-30,17.100000381469727,17.100000381469727,17.399999618530273,13.050000190734863,13.800000190734863,1850493
2024-05-31,15.0,15.0,17.850000381469727,14.699999809265137,17.700000762939453,1034199
2024-06-03,17.700000762939453,17.700000762939453,20.700000762939453,15.899999618530273,19.649999618530273,1989755
2024-06-04,15.75,15.75,16.5,15.0,16.5,614723
2024-06-05,15.0,15.0,15.300000190734863,12.600000381469727,13.050000190734863,834819
2024-06-06,13.050000190734863,13.050000190734863,14.100000381469727,12.899999618530273,13.199999809265137,538238
2024-06-07,13.5,13.5,15.449999809265137,13.050000190734863,13.949999809265137,797385
2024-06-10,12.300000190734863,12.300000190734863,13.949999809265137,11.699999809265137,13.800000190734863,416235
2024-06-11,12.600000381469727,12.600000381469727,12.899999618530273,11.699999809265137,12.149999618530273,781370
2024-06-12,12.75,12.75,13.649999618530273,12.300000190734863,13.350000381469727,706833
2024-06-13,11.100000381469727,11.100000381469727,12.449999809265137,10.649999618530273,12.0,498526
2024-06-14,8.699999809265137,8.699999809265137,11.850000381469727,8.25,11.25,911799
2024-06-17,9.899999618530273,9.899999618530273,10.949999809265137,9.449999809265137,10.5,758648
2024-06-18,8.550000190734863,8.550000190734863,9.600000381469727,7.949999809265137,9.449999809265137,615947
2024-06-20,7.5,7.5,8.850000381469727,7.050000190734863,8.850000381469727,779443
2024-06-21,6.150000095367432,6.150000095367432,6.449999809265137,5.699999809265137,6.150000095367432,1155067
2024-06-24,5.699999809265137,5.699999809265137,6.300000190734863,5.400000095367432,6.150000095367432,926070
2024-06-25,3.9800000190734863,3.9800000190734863,4.909999847412109,3.75,4.619999885559082,1116800
2024-06-26,3.7200000286102295,3.7200000286102295,4.076000213623047,3.369999885559082,4.059999942779541,1039000
2024-06-27,5.03000020980835,5.03000020980835,5.48799991607666,3.5,3.75,2874800
2024-06-28,4.460000038146973,4.460000038146973,5.739999771118164,4.260000228881836,4.849999904632568,1686800
2024-07-01,4.820000171661377,4.820000171661377,4.849999904632568,3.859999895095825,4.449999809265137,597300
2024-07-02,4.019999980926514,4.019999980926514,4.525000095367432,4.0,4.480000019073486,382300
2024-07-03,4.119999885559082,4.119999885559082,4.239999771118164,3.9200000762939453,4.039999961853027,337400
2024-07-05,3.740000009536743,3.740000009536743,4.119999885559082,3.7200000286102295,4.050000190734863,438000
2024-07-08,3.799999952316284,3.799999952316284,4.550000190734863,3.75,4.510000228881836,3426900
2024-07-09,3.700000047683716,3.700000047683716,4.099999904632568,3.5999999046325684,3.809999942779541,777200
2024-07-10,3.740000009536743,3.740000009536743,3.8559999465942383,3.6500000953674316,3.75,356500
2024-07-11,3.819999933242798,3.819999933242798,4.0279998779296875,3.75,3.75,567700
2024-07-12,3.890000104904175,3.890000104904175,3.930000066757202,3.6500000953674316,3.809999942779541,463900
2024-07-15,3.8299999237060547,3.8299999237060547,3.950000047683716,3.700000047683716,3.9000000953674316,1134700
2024-07-16,4.190000057220459,4.190000057220459,4.199999809265137,3.7200000286102295,3.859999895095825,606500
2024-07-17,3.7100000381469727,3.7100000381469727,4.059999942779541,3.7100000381469727,3.990000009536743,460300
2024-07-18,3.9700000286102295,3.9700000286102295,3.990000009536743,3.7200000286102295,3.7200000286102295,395900
2024-07-19,3.5299999713897705,3.5299999713897705,3.9000000953674316,3.5,3.8299999237060547,502200
