Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRIS,CRIS,CRIS,CRIS,CRIS,CRIS
Date,,,,,,
2024-05-28,11.170000076293945,11.170000076293945,11.460000038146973,11.170000076293945,11.460000038146973,33500
2024-05-29,10.600000381469727,10.600000381469727,11.319999694824219,10.600000381469727,11.289999961853027,17000
2024-05-30,10.630000114440918,10.630000114440918,10.989999771118164,10.550000190734863,10.59000015258789,12900
2024-05-31,10.359999656677246,10.359999656677246,10.90999984741211,10.140000343322754,10.800000190734863,28700
2024-06-03,10.149999618530273,10.149999618530273,10.600000381469727,10.149999618530273,10.600000381469727,29600
2024-06-04,9.569999694824219,9.569999694824219,10.479999542236328,9.180000305175781,10.270000457763672,62700
2024-06-05,9.529999732971191,9.529999732971191,9.779999732971191,9.25,9.6899995803833,13600
2024-06-06,9.670000076293945,9.670000076293945,9.720000267028809,9.40999984741211,9.550000190734863,10500
2024-06-07,8.84000015258789,8.84000015258789,9.65999984741211,8.84000015258789,9.65999984741211,28000
2024-06-10,8.0,8.0,8.84000015258789,6.320000171661377,8.84000015258789,232300
2024-06-11,8.59000015258789,8.59000015258789,8.59000015258789,7.769999980926514,8.0,36500
2024-06-12,8.800000190734863,8.800000190734863,9.020000457763672,8.470000267028809,8.520000457763672,10100
2024-06-13,8.5,8.5,8.829999923706055,8.489999771118164,8.800000190734863,13900
2024-06-14,8.130000114440918,8.130000114440918,8.59000015258789,7.900000095367432,8.539999961853027,24900
2024-06-17,8.220000267028809,8.220000267028809,8.470000267028809,8.020000457763672,8.229999542236328,25000
2024-06-18,7.800000190734863,7.800000190734863,8.479999542236328,7.800000190734863,8.279999732971191,41200
2024-06-20,7.960000038146973,7.960000038146973,7.960000038146973,7.570000171661377,7.75,27600
2024-06-21,7.960000038146973,7.960000038146973,8.020000457763672,7.699999809265137,7.960000038146973,31200
2024-06-24,8.199999809265137,8.199999809265137,8.420000076293945,7.769999980926514,7.809999942779541,36300
2024-06-25,7.840000152587891,7.840000152587891,8.289999961853027,7.840000152587891,8.220000267028809,17500
2024-06-26,7.5,7.5,8.0,7.5,7.78000020980835,15900
2024-06-27,7.449999809265137,7.449999809265137,7.730000019073486,7.190000057220459,7.510000228881836,26400
2024-06-28,6.900000095367432,6.900000095367432,7.5,6.630000114440918,7.5,84400
2024-07-01,6.380000114440918,6.380000114440918,7.090000152587891,6.369999885559082,7.0,23000
2024-07-02,6.25,6.25,6.769999980926514,6.070000171661377,6.380000114440918,33100
2024-07-03,6.25,6.25,6.630000114440918,6.210000038146973,6.289999961853027,22100
2024-07-05,6.380000114440918,6.380000114440918,6.920000076293945,6.190000057220459,6.239999771118164,12400
2024-07-08,6.670000076293945,6.670000076293945,6.78000020980835,6.559999942779541,6.559999942779541,35900
2024-07-09,6.849999904632568,6.849999904632568,6.909999847412109,6.550000190734863,6.739999771118164,23600
2024-07-10,6.869999885559082,6.869999885559082,6.949999809265137,6.690000057220459,6.789999961853027,22700
2024-07-11,6.920000076293945,6.920000076293945,7.25,6.639999866485596,7.059999942779541,31800
2024-07-12,6.940000057220459,6.940000057220459,7.110000133514404,6.820000171661377,6.96999979019165,49100
2024-07-15,6.980000019073486,6.980000019073486,7.090000152587891,6.900000095367432,6.909999847412109,34400
2024-07-16,6.869999885559082,6.869999885559082,7.150000095367432,6.849999904632568,7.010000228881836,29700
2024-07-17,6.630000114440918,6.630000114440918,7.119999885559082,6.630000114440918,6.849999904632568,26300
2024-07-18,6.670000076293945,6.670000076293945,7.099999904632568,6.610000133514404,6.610000133514404,25400
2024-07-19,6.489999771118164,6.489999771118164,6.710000038146973,6.329999923706055,6.670000076293945,15100
2024-07-22,6.170000076293945,6.170000076293945,6.639999866485596,6.079999923706055,6.489999771118164,34000
2024-07-23,6.320000171661377,6.320000171661377,6.460000038146973,6.070000171661377,6.150000095367432,17300
2024-07-24,6.269999980926514,6.269999980926514,6.400000095367432,6.159999847412109,6.320000171661377,15800
2024-07-25,6.019999980926514,6.019999980926514,6.260000228881836,5.909999847412109,6.260000228881836,38000
2024-07-26,6.119999885559082,6.119999885559082,6.28000020980835,6.0,6.110000133514404,11500
2024-07-29,6.050000190734863,6.050000190734863,6.340000152587891,6.0,6.0,19700
2024-07-30,5.809999942779541,5.809999942779541,6.190000057220459,5.599999904632568,6.179999828338623,42500
2024-07-31,5.480000019073486,5.480000019073486,5.769999980926514,5.380000114440918,5.769999980926514,37600
2024-08-01,4.940000057220459,4.940000057220459,5.679999828338623,4.610000133514404,5.480000019073486,32400
2024-08-02,5.0,5.0,5.349999904632568,4.849999904632568,5.0,24500
2024-08-05,4.809999942779541,4.809999942779541,5.179999828338623,4.699999809265137,4.860000133514404,50900
2024-08-06,4.800000190734863,4.800000190734863,5.070000171661377,4.699999809265137,4.699999809265137,36200
2024-08-07,4.409999847412109,4.409999847412109,5.050000190734863,4.320000171661377,4.800000190734863,33400
2024-08-08,4.5,4.5,4.539999961853027,4.420000076293945,4.429999828338623,18700
2024-08-09,4.489999771118164,4.489999771118164,4.639999866485596,4.360000133514404,4.5,22300
2024-08-12,4.489999771118164,4.489999771118164,4.550000190734863,4.369999885559082,4.550000190734863,21700
2024-08-13,4.429999828338623,4.429999828338623,4.630000114440918,4.409999847412109,4.570000171661377,59400
2024-08-14,4.210000038146973,4.210000038146973,4.579999923706055,4.119999885559082,4.409999847412109,22000
2024-08-15,4.239999771118164,4.239999771118164,4.369999885559082,4.050000190734863,4.289999961853027,34200
2024-08-16,4.179999828338623,4.179999828338623,4.320000171661377,4.079999923706055,4.210000038146973,31100
2024-08-19,4.340000152587891,4.340000152587891,4.380000114440918,4.119999885559082,4.210000038146973,24300
2024-08-20,4.400000095367432,4.400000095367432,4.46999979019165,4.300000190734863,4.300000190734863,13300
2024-08-21,6.0,6.0,6.5,4.5,4.5,228000
2024-08-22,5.920000076293945,5.920000076293945,8.289999961853027,5.880000114440918,6.5,483300
2024-08-23,6.25,6.25,6.730000019073486,5.869999885559082,6.119999885559082,202700
2024-08-26,6.429999828338623,6.429999828338623,6.579999923706055,5.880000114440918,6.309999942779541,103000
2024-08-27,6.019999980926514,6.019999980926514,6.460000038146973,6.010000228881836,6.309999942779541,61300
2024-08-28,5.730000019073486,5.730000019073486,6.150000095367432,5.550000190734863,6.050000190734863,41000
2024-08-29,5.510000228881836,5.510000228881836,5.960000038146973,5.400000095367432,5.730000019073486,41500
2024-08-30,5.53000020980835,5.53000020980835,5.739999771118164,5.210000038146973,5.510000228881836,42900
2024-09-03,5.260000228881836,5.260000228881836,5.659999847412109,5.25,5.5,33400
2024-09-04,5.199999809265137,5.199999809265137,5.369999885559082,4.760000228881836,5.179999828338623,50300
2024-09-05,5.179999828338623,5.179999828338623,5.289999961853027,5.0,5.239999771118164,21300
2024-09-06,4.980000019073486,4.980000019073486,5.230000019073486,4.900000095367432,5.119999885559082,31500
2024-09-09,4.940000057220459,4.940000057220459,5.010000228881836,4.760000228881836,4.960000038146973,26400
2024-09-10,4.929999828338623,4.929999828338623,5.199999809265137,4.900000095367432,4.909999847412109,37300
2024-09-11,5.099999904632568,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945,19900
2024-09-12,4.989999771118164,4.989999771118164,5.099999904632568,4.960000038146973,5.059999942779541,14800
2024-09-13,5.460000038146973,5.460000038146973,5.460000038146973,5.0,5.059999942779541,28300
2024-09-16,5.869999885559082,5.869999885559082,5.940000057220459,5.340000152587891,5.449999809265137,51300
2024-09-17,6.170000076293945,6.170000076293945,6.440000057220459,5.829999923706055,5.960000038146973,112500
2024-09-18,5.860000133514404,5.860000133514404,6.340000152587891,5.699999809265137,6.179999828338623,53600
2024-09-19,5.929999828338623,5.929999828338623,6.039999961853027,5.800000190734863,6.0,35500
2024-09-20,5.909999847412109,5.909999847412109,5.949999809265137,5.75,5.849999904632568,17500
