Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOOT,BOOT,BOOT,BOOT,BOOT,BOOT
Date,,,,,,
2024-05-28,112.18000030517578,112.18000030517578,113.63800048828125,111.04000091552734,113.5,655100
2024-05-29,114.0,114.0,114.37999725341797,110.2699966430664,111.94999694824219,440100
2024-05-30,114.12000274658203,114.12000274658203,114.63999938964844,112.75,113.80999755859375,621700
2024-05-31,118.93000030517578,118.93000030517578,119.55999755859375,113.56999969482422,113.81999969482422,815100
2024-06-03,123.1500015258789,123.1500015258789,125.37000274658203,120.83999633789062,120.83999633789062,1454900
2024-06-04,128.6699981689453,128.6699981689453,129.9499969482422,125.26000213623047,128.92999267578125,1541300
2024-06-05,128.8000030517578,128.8000030517578,131.85000610351562,127.80000305175781,129.60000610351562,1025100
2024-06-06,128.6999969482422,128.6999969482422,129.08999633789062,126.79000091552734,128.22000122070312,603000
2024-06-07,128.00999450683594,128.00999450683594,128.83999633789062,125.55000305175781,128.83999633789062,600600
2024-06-10,129.82000732421875,129.82000732421875,130.33999633789062,126.37000274658203,127.0199966430664,702300
2024-06-11,126.93000030517578,126.93000030517578,129.5399932861328,126.30999755859375,129.5399932861328,555200
2024-06-12,130.6699981689453,130.6699981689453,132.02999877929688,129.05999755859375,130.24000549316406,605300
2024-06-13,130.22000122070312,130.22000122070312,131.15499877929688,127.83999633789062,130.2899932861328,674200
2024-06-14,126.44000244140625,126.44000244140625,129.7899932861328,126.12999725341797,128.8800048828125,624100
2024-06-17,130.3800048828125,130.3800048828125,130.85000610351562,126.51000213623047,127.0999984741211,733700
2024-06-18,133.80999755859375,133.80999755859375,134.0,129.77999877929688,130.3699951171875,734800
2024-06-20,128.67999267578125,128.67999267578125,134.61000061035156,128.1300048828125,133.6300048828125,1061400
2024-06-21,129.0800018310547,129.0800018310547,129.41000366210938,126.80999755859375,128.19000244140625,798600
2024-06-24,129.42999267578125,129.42999267578125,132.3300018310547,128.83999633789062,129.10000610351562,634700
2024-06-25,127.83999633789062,127.83999633789062,130.0500030517578,127.08999633789062,129.0800018310547,759300
2024-06-26,127.62000274658203,127.62000274658203,127.94000244140625,125.56999969482422,127.70999908447266,604000
2024-06-27,128.3699951171875,128.3699951171875,128.57000732421875,124.66500091552734,126.23999786376953,794000
2024-06-28,128.92999267578125,128.92999267578125,131.13499450683594,124.12999725341797,126.5199966430664,924000
2024-07-01,130.1300048828125,130.1300048828125,130.6699981689453,126.95700073242188,130.1699981689453,1013100
2024-07-02,131.39999389648438,131.39999389648438,131.39999389648438,127.62999725341797,129.9499969482422,469800
2024-07-03,127.47000122070312,127.47000122070312,131.5,127.30999755859375,131.39999389648438,335200
2024-07-05,128.2100067138672,128.2100067138672,128.38999938964844,126.47000122070312,127.45999908447266,474300
2024-07-08,129.42999267578125,129.42999267578125,129.77000427246094,127.9000015258789,129.75999450683594,490300
2024-07-09,124.73999786376953,124.73999786376953,129.4199981689453,122.91899871826172,128.9499969482422,632300
2024-07-10,125.16999816894531,125.16999816894531,126.05999755859375,123.91999816894531,125.05999755859375,729100
2024-07-11,127.2300033569336,127.2300033569336,128.1300048828125,124.58999633789062,126.77999877929688,884100
2024-07-12,125.30999755859375,125.30999755859375,128.94000244140625,125.2699966430664,127.8499984741211,678800
2024-07-15,128.72999572753906,128.72999572753906,130.25999450683594,123.0,124.44000244140625,1201100
2024-07-16,130.97999572753906,130.97999572753906,133.6699981689453,129.98800659179688,130.25,853400
2024-07-17,122.41999816894531,122.41999816894531,129.2899932861328,122.01000213623047,127.52999877929688,1077200
2024-07-18,119.66000366210938,119.66000366210938,123.29000091552734,117.16999816894531,122.75,1168000
2024-07-19,119.62999725341797,119.62999725341797,122.38999938964844,118.63999938964844,121.1500015258789,713100
2024-07-22,123.83000183105469,123.83000183105469,125.61000061035156,120.4000015258789,122.58000183105469,906100
2024-07-23,122.54000091552734,122.54000091552734,125.12000274658203,122.12999725341797,123.70999908447266,401500
2024-07-24,118.26000213623047,118.26000213623047,121.04000091552734,115.37999725341797,118.25,774000
2024-07-25,122.19000244140625,122.19000244140625,123.81999969482422,118.29000091552734,120.63999938964844,547200
2024-07-26,129.8300018310547,129.8300018310547,130.58700561523438,123.83499908447266,124.70999908447266,669800
