Price,Adj Close,Close,High,Low,Open,Volume
2024-07-15,1.590000033378601,1.590000033378601,1.6100000143051147,1.5499999523162842,1.6100000143051147,41400
2024-07-16,1.7599999904632568,1.7599999904632568,1.7890000343322754,1.5800000429153442,1.7200000286102295,108900
2024-07-17,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.649999976158142,1.7599999904632568,61500
2024-07-18,1.6729999780654907,1.6729999780654907,1.7699999809265137,1.649999976158142,1.7000000476837158,73800
2024-07-19,1.4900000095367432,1.4900000095367432,1.6799999475479126,1.4700000286102295,1.6799999475479126,122500
2024-07-22,1.434000015258789,1.434000015258789,1.6200000047683716,1.4299999475479126,1.6200000047683716,42500
2024-07-23,1.5299999713897705,1.5299999713897705,1.649999976158142,1.4299999475479126,1.440000057220459,120300
2024-07-24,1.7999999523162842,1.7999999523162842,1.909999966621399,1.4700000286102295,1.5700000524520874,1056500
2024-07-25,1.7000000476837158,1.7000000476837158,1.9500000476837158,1.5700000524520874,1.850000023841858,503900
2024-07-26,1.7400000095367432,1.7400000095367432,1.850000023841858,1.6799999475479126,1.6799999475479126,216800
2024-07-29,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.6150000095367432,1.7300000190734863,190200
2024-07-30,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.649999976158142,1.649999976158142,60400
2024-07-31,1.7999999523162842,1.7999999523162842,1.8630000352859497,1.6200000047683716,1.7000000476837158,77700
2024-08-01,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.690000057220459,1.7699999809265137,85800
2024-08-02,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7100000381469727,39900
2024-08-05,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.6080000400543213,1.6200000047683716,161300
2024-08-06,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.7699999809265137,37400
2024-08-07,1.649999976158142,1.649999976158142,1.7649999856948853,1.6399999856948853,1.7649999856948853,16700
2024-08-08,1.6150000095367432,1.6150000095367432,1.6799999475479126,1.6100000143051147,1.6699999570846558,41400
2024-08-09,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6299999952316284,12300
2024-08-12,1.6200000047683716,1.6200000047683716,1.659999966621399,1.6100000143051147,1.659999966621399,5600
2024-08-13,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.6269999742507935,40100
2024-08-14,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7209999561309814,1.7209999561309814,124300
2024-08-15,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6449999809265137,1.690000057220459,47200
2024-08-16,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.6920000314712524,1.6920000314712524,86900
2024-08-19,1.815999984741211,1.815999984741211,1.9220000505447388,1.7790000438690186,1.850000023841858,191800
2024-08-20,1.75,1.75,1.8300000429153442,1.6799999475479126,1.7599999904632568,18700
2024-08-21,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.75,1.774999976158142,157200
2024-08-22,1.809999942779541,1.809999942779541,2.0999999046325684,1.7400000095367432,1.9900000095367432,541200
2024-08-23,1.7400000095367432,1.7400000095367432,1.9199999570846558,1.6799999475479126,1.899999976158142,128400
2024-08-26,1.7200000286102295,1.7200000286102295,1.8359999656677246,1.6799999475479126,1.75,32800
2024-08-27,1.75,1.75,1.7999999523162842,1.6799999475479126,1.7400000095367432,181200
2024-08-28,1.7239999771118164,1.7239999771118164,1.75,1.6799999475479126,1.75,16200
2024-08-29,1.6799999475479126,1.6799999475479126,1.7109999656677246,1.600000023841858,1.7059999704360962,33800
2024-08-30,1.6299999952316284,1.6299999952316284,1.690000057220459,1.6200000047683716,1.6399999856948853,47000
2024-09-03,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6699999570846558,15700
2024-09-04,1.649999976158142,1.649999976158142,1.649999976158142,1.6100000143051147,1.6399999856948853,14100
2024-09-05,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.649999976158142,1.6799999475479126,152800
2024-09-06,1.690000057220459,1.690000057220459,1.7799999713897705,1.6399999856948853,1.6799999475479126,23100
2024-09-09,1.5750000476837158,1.5750000476837158,1.7799999713897705,1.5199999809265137,1.7200000286102295,31200
2024-09-10,1.6200000047683716,1.6200000047683716,1.6490000486373901,1.5,1.6200000047683716,39300
2024-09-11,1.590000033378601,1.590000033378601,1.6419999599456787,1.5399999618530273,1.6399999856948853,10900
2024-09-12,1.2699999809265137,1.2699999809265137,1.600000023841858,1.2200000286102295,1.5700000524520874,275200
2024-09-13,1.2699999809265137,1.2699999809265137,1.3600000143051147,1.2400000095367432,1.2400000095367432,138500
2024-09-16,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2699999809265137,24000
2024-09-17,1.340000033378601,1.340000033378601,1.399999976158142,1.3300000429153442,1.350000023841858,53700
2024-09-18,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3200000524520874,1.3300000429153442,15100
2024-09-19,1.3799999952316284,1.3799999952316284,1.75,1.2799999713897705,1.409999966621399,422500
2024-09-20,1.2899999618530273,1.2899999618530273,1.4299999475479126,1.2899999618530273,1.3899999856948853,74600
2024-09-23,1.0700000524520874,1.0700000524520874,1.3370000123977661,1.0399999618530273,1.2999999523162842,199400
2024-09-24,1.1119999885559082,1.1119999885559082,1.2300000190734863,1.0800000429153442,1.149999976158142,52000
2024-09-25,1.2200000286102295,1.2200000286102295,1.2549999952316284,1.1299999952316284,1.1399999856948853,63800
2024-09-26,1.149999976158142,1.149999976158142,1.24399995803833,1.149999976158142,1.2400000095367432,52100
2024-09-27,1.1299999952316284,1.1299999952316284,1.190000057220459,1.0700000524520874,1.1399999856948853,78200
2024-09-30,1.1200000047683716,1.1200000047683716,1.2799999713897705,1.100000023841858,1.1200000047683716,38300
2024-10-01,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.100000023841858,1.1299999952316284,36900
2024-10-02,1.100000023841858,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1100000143051147,17200
2024-10-03,1.062999963760376,1.062999963760376,1.1050000190734863,1.059999942779541,1.0809999704360962,14500
2024-10-04,1.090000033378601,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,15700
2024-10-07,1.100000023841858,1.100000023841858,1.149999976158142,1.100000023841858,1.1200000047683716,10500
2024-10-08,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0700000524520874,1.100000023841858,27500
2024-10-09,1.100000023841858,1.100000023841858,1.1299999952316284,1.0759999752044678,1.1299999952316284,7900
2024-10-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,11600
2024-10-11,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,13700
2024-10-14,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0449999570846558,1.1100000143051147,29100
2024-10-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.059999942779541,51400
2024-10-16,1.225000023841858,1.225000023841858,1.2699999809265137,1.090000033378601,1.1200000047683716,60500
2024-10-17,1.3200000524520874,1.3200000524520874,1.4299999475479126,1.2200000286102295,1.3200000524520874,263500
2024-10-18,1.309999942779541,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2899999618530273,55600
2024-10-21,1.3899999856948853,1.3899999856948853,1.409999966621399,1.2300000190734863,1.2999999523162842,64000
2024-10-22,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3899999856948853,93300
2024-10-23,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.399999976158142,14800
2024-10-24,1.2799999713897705,1.2799999713897705,1.378999948501587,1.2350000143051147,1.3300000429153442,28900
2024-10-25,1.2699999809265137,1.2699999809265137,1.3899999856948853,1.25,1.2799999713897705,23700
2024-10-28,1.2200000286102295,1.2200000286102295,1.36899995803833,1.2000000476837158,1.2999999523162842,32400
2024-10-29,1.190000057220459,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2200000286102295,19800
2024-10-30,1.190000057220459,1.190000057220459,1.25,1.190000057220459,1.190000057220459,12300
2024-10-31,1.1100000143051147,1.1100000143051147,1.25,1.100000023841858,1.2000000476837158,40600
2024-11-01,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,21400
2024-11-04,1.159999966621399,1.159999966621399,1.190000057220459,1.1019999980926514,1.1299999952316284,30200
2024-11-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,13600
2024-11-06,1.159999966621399,1.159999966621399,1.2020000219345093,1.1200000047683716,1.1699999570846558,25700
2024-11-07,1.1799999475479126,1.1799999475479126,1.25,1.159999966621399,1.159999966621399,22000
2024-11-08,1.218999981880188,1.218999981880188,1.2649999856948853,1.1399999856948853,1.25,46400
2024-11-11,1.2699999809265137,1.2699999809265137,1.3519999980926514,1.159999966621399,1.2200000286102295,53800
2024-11-12,1.1629999876022339,1.1629999876022339,1.2760000228881836,1.1629999876022339,1.2699999809265137,21600
2024-11-13,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1699999570846558,37700
2024-11-14,1.0700000524520874,1.0700000524520874,1.1699999570846558,1.0,1.1200000047683716,82000
2024-11-15,1.0199999809265137,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.0700000524520874,42800
2024-11-18,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,15600
2024-11-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9850000143051147,1.0199999809265137,39900
2024-11-20,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0199999809265137,12700
2024-11-21,1.1200000047683716,1.1200000047683716,1.1299999952316284,0.9800000190734863,1.0199999809265137,21300
2024-11-22,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,15700
2024-11-25,1.0700000524520874,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,7230
