Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AB,AB,AB,AB,AB,AB
Date,,,,,,
2024-05-28,32.12889099121094,33.5,34.099998474121094,33.25,33.77000045776367,182900
2024-05-29,31.51508331298828,32.86000061035156,33.2599983215332,32.75,33.0,151200
2024-05-30,31.956256866455078,33.31999969482422,33.41999816894531,33.0099983215332,33.0099983215332,207300
2024-05-31,32.176841735839844,33.54999923706055,33.880001068115234,33.34000015258789,33.41999816894531,129500
2024-06-03,32.70433044433594,34.099998474121094,34.25,33.560001373291016,33.7400016784668,213100
2024-06-04,32.387840270996094,33.77000045776367,34.099998474121094,33.54999923706055,34.040000915527344,165400
2024-06-05,32.48374557495117,33.869998931884766,34.189998626708984,33.41999816894531,33.58000183105469,263600
2024-06-06,32.13847732543945,33.5099983215332,34.04999923706055,33.5099983215332,33.65999984741211,96700
2024-06-07,32.02339172363281,33.38999938964844,33.83000183105469,33.310001373291016,33.470001220703125,126800
2024-06-10,31.850757598876953,33.209999084472656,33.45000076293945,32.79999923706055,33.060001373291016,196300
2024-06-11,31.14104652404785,32.470001220703125,33.04999923706055,32.470001220703125,32.75,282700
2024-06-12,31.58222007751465,32.93000030517578,33.70000076293945,32.709999084472656,32.97999954223633,212500
2024-06-13,31.879531860351562,33.2400016784668,33.40999984741211,32.810001373291016,33.0,152900
2024-06-14,31.6589412689209,33.0099983215332,33.220001220703125,32.810001373291016,32.91999816894531,150500
2024-06-17,31.72608184814453,33.08000183105469,33.29999923706055,32.54999923706055,33.0,208100
2024-06-18,32.032981872558594,33.400001525878906,33.45000076293945,32.880001068115234,32.880001068115234,168400
2024-06-20,32.57965087890625,33.970001220703125,34.0,33.22999954223633,33.22999954223633,189200
2024-06-21,32.1480712890625,33.52000045776367,34.119998931884766,33.40999984741211,33.7400016784668,181800
2024-06-24,32.33988571166992,33.720001220703125,34.13999938964844,33.5099983215332,33.52000045776367,178400
2024-06-25,32.37824630737305,33.7599983215332,33.88999938964844,33.599998474121094,33.70000076293945,110300
2024-06-26,31.8603515625,33.220001220703125,33.75,33.099998474121094,33.5099983215332,295900
2024-06-27,32.12889099121094,33.5,33.7400016784668,33.0099983215332,33.25,317300
2024-06-28,32.407020568847656,33.790000915527344,33.970001220703125,33.47999954223633,33.47999954223633,119700
2024-07-01,32.119300842285156,33.4900016784668,33.9900016784668,33.41999816894531,33.869998931884766,146200
2024-07-02,32.157657623291016,33.529998779296875,34.0,33.310001373291016,33.45000076293945,158000
2024-07-03,32.502925872802734,33.88999938964844,34.029998779296875,33.400001525878906,33.400001525878906,126400
2024-07-05,32.407020568847656,33.790000915527344,34.119998931884766,33.56999969482422,33.7599983215332,193400
2024-07-08,32.30152130126953,33.68000030517578,34.11000061035156,33.619998931884766,33.79999923706055,162700
2024-07-09,32.61801528930664,34.0099983215332,34.220001220703125,33.619998931884766,33.68000030517578,336400
2024-07-10,32.435791015625,33.81999969482422,34.20000076293945,33.650001525878906,33.939998626708984,446200
2024-07-11,32.57965087890625,33.970001220703125,34.220001220703125,33.56999969482422,33.720001220703125,312400
2024-07-12,32.44538497924805,33.83000183105469,34.16999816894531,33.689998626708984,33.83000183105469,253200
2024-07-15,32.35906982421875,33.7400016784668,34.040000915527344,33.630001068115234,33.75,266700
2024-07-16,32.35906982421875,33.7400016784668,33.93000030517578,33.470001220703125,33.93000030517578,557300
2024-07-17,32.37824630737305,33.7599983215332,34.099998474121094,33.66999816894531,33.720001220703125,234000
2024-07-18,32.224796295166016,33.599998474121094,34.0099983215332,33.58000183105469,33.7400016784668,238100
2024-07-19,32.435791015625,33.81999969482422,34.029998779296875,33.5099983215332,33.61000061035156,252000
2024-07-22,32.92491912841797,34.33000183105469,34.40999984741211,33.779998779296875,34.060001373291016,251200
2024-07-23,33.37567901611328,34.79999923706055,34.91999816894531,34.189998626708984,34.189998626708984,236400
2024-07-24,32.65637969970703,34.04999923706055,35.31999969482422,34.029998779296875,34.79999923706055,606300
2024-07-25,33.011234283447266,34.41999816894531,34.93000030517578,34.0,34.099998474121094,376100
2024-07-26,33.538726806640625,34.970001220703125,35.45000076293945,34.369998931884766,34.439998626708984,691200
2024-07-29,33.27018356323242,34.689998626708984,35.5,34.52000045776367,34.97999954223633,482500
2024-07-30,33.318138122558594,34.7400016784668,35.459999084472656,34.29999923706055,34.81999969482422,437100
2024-07-31,33.84562683105469,35.290000915527344,35.5,34.970001220703125,35.0,376700
2024-08-01,33.94153594970703,35.38999938964844,35.66999816894531,34.58000183105469,35.400001525878906,527600
2024-08-02,32.76187515258789,34.15999984741211,35.25,34.060001373291016,35.25,452600
2024-08-05,31.214380264282227,31.8700008392334,32.7400016784668,30.56999969482422,32.41999816894531,884400
2024-08-06,32.06648254394531,32.7400016784668,32.900001525878906,31.809999465942383,31.809999465942383,286200
2024-08-07,32.2036018371582,32.880001068115234,33.630001068115234,32.70000076293945,33.29999923706055,350800
2024-08-08,32.39949035644531,33.08000183105469,33.31999969482422,32.599998474121094,33.20000076293945,244800
2024-08-09,32.605167388916016,33.290000915527344,33.47999954223633,33.0,33.20000076293945,188100
2024-08-12,32.605167388916016,33.290000915527344,33.45000076293945,33.0,33.279998779296875,150600
2024-08-13,32.908790588378906,33.599998474121094,33.959999084472656,33.38999938964844,33.439998626708984,360500
2024-08-14,33.457271575927734,34.15999984741211,34.439998626708984,33.709999084472656,33.7599983215332,360200
2024-08-15,33.9176025390625,34.630001068115234,35.060001373291016,34.470001220703125,34.7400016784668,482500
2024-08-16,34.044925689697266,34.7599983215332,35.04999923706055,34.52000045776367,34.52000045776367,328800
2024-08-19,33.86863327026367,34.58000183105469,34.959999084472656,34.380001068115234,34.83000183105469,450200
