Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AYI,AYI,AYI,AYI,AYI,AYI
Date,,,,,,
2024-05-28,253.10934448242188,253.3800048828125,262.9700012207031,250.72000122070312,262.9700012207031,406500
2024-05-29,253.05938720703125,253.3300018310547,254.49000549316406,249.8699951171875,251.10000610351562,286700
2024-05-30,256.7154846191406,256.989990234375,259.05999755859375,253.7899932861328,254.8800048828125,216000
2024-05-31,259.3326721191406,259.6099853515625,259.8299865722656,251.82000732421875,257.1700134277344,305300
2024-06-03,252.43006896972656,252.6999969482422,261.07000732421875,246.85000610351562,261.07000732421875,258800
2024-06-04,247.01585388183594,247.27999877929688,252.6199951171875,245.42999267578125,251.2899932861328,261400
2024-06-05,255.35694885253906,255.6300048828125,255.82000732421875,248.94000244140625,249.1999969482422,248600
2024-06-06,251.63092041015625,251.89999389648438,256.1199951171875,249.1300048828125,256.1199951171875,178100
2024-06-07,250.7418670654297,251.00999450683594,252.3699951171875,248.50999450683594,249.1300048828125,180400
2024-06-10,254.0783233642578,254.35000610351562,254.5500030517578,248.72999572753906,249.3800048828125,221500
2024-06-11,250.4921417236328,250.75999450683594,252.57000732421875,248.64999389648438,252.57000732421875,243300
2024-06-12,256.69549560546875,256.9700012207031,259.4200134277344,252.50999450683594,254.8300018310547,163300
2024-06-13,258.9530944824219,259.2300109863281,259.239990234375,252.5500030517578,255.72999572753906,159900
2024-06-14,252.11041259765625,252.3800048828125,256.5199890136719,249.52000427246094,256.30999755859375,171200
2024-06-17,258.9530944824219,259.2300109863281,260.44000244140625,250.5399932861328,251.82000732421875,300600
2024-06-18,249.71298217773438,249.97999572753906,256.6499938964844,248.99000549316406,255.5,455100
2024-06-20,245.0779266357422,245.33999633789062,251.67999267578125,244.2899932861328,249.27999877929688,300400
2024-06-21,238.4650115966797,238.72000122070312,245.5800018310547,235.08999633789062,244.82000732421875,947000
2024-06-24,241.3119659423828,241.57000732421875,243.44000244140625,238.72999572753906,239.16000366210938,278800
2024-06-25,237.27627563476562,237.52999877929688,241.00999450683594,235.0,241.00999450683594,365100
2024-06-26,239.51388549804688,239.77000427246094,240.30999755859375,227.6199951171875,231.5399932861328,528100
2024-06-27,242.25094604492188,242.50999450683594,252.74000549316406,238.39999389648438,242.0,731700
2024-06-28,241.18209838867188,241.44000244140625,245.77999877929688,239.0500030517578,242.35000610351562,480200
2024-07-01,241.1421356201172,241.39999389648438,244.57000732421875,239.74000549316406,242.9499969482422,350000
2024-07-02,243.47964477539062,243.74000549316406,245.0,241.07000732421875,242.02999877929688,277800
2024-07-03,243.0500946044922,243.30999755859375,246.41000366210938,243.1999969482422,243.61000061035156,116400
2024-07-05,238.88455200195312,239.13999938964844,242.52000427246094,236.97999572753906,242.47000122070312,225000
2024-07-08,238.31517028808594,238.57000732421875,242.6199951171875,236.86000061035156,241.02000427246094,224000
2024-07-09,236.08753967285156,236.33999633789062,239.2100067138672,236.14999389648438,238.4600067138672,174300
2024-07-10,238.544921875,238.8000030517578,239.6199951171875,235.0,237.08999633789062,180800
2024-07-11,243.14999389648438,243.41000366210938,246.94000244140625,241.36000061035156,241.36000061035156,218000
2024-07-12,244.27877807617188,244.5399932861328,249.0,244.3699951171875,245.47000122070312,212700
2024-07-15,249.6929931640625,249.9600067138672,252.66000366210938,243.38999938964844,245.67999267578125,248700
2024-07-16,270.05120849609375,270.3399963378906,271.5199890136719,251.58999633789062,251.58999633789062,539000
2024-07-17,258.7133483886719,258.989990234375,266.1099853515625,258.8599853515625,265.989990234375,319100
2024-07-18,257.194091796875,257.32000732421875,264.0,257.0799865722656,259.6099853515625,297700
2024-07-19,254.3054962158203,254.42999267578125,258.7300109863281,252.86000061035156,257.57000732421875,244700
2024-07-22,256.3844909667969,256.510009765625,257.5899963378906,251.8300018310547,256.42999267578125,224900
2024-07-23,257.4739685058594,257.6000061035156,259.92999267578125,255.4199981689453,257.1600036621094,186900
2024-07-24,246.0995330810547,246.22000122070312,257.3699951171875,245.6699981689453,255.50999450683594,322200
2024-07-25,244.95008850097656,245.07000732421875,251.41000366210938,242.55999755859375,246.74000549316406,259800
2024-07-26,248.20849609375,248.3300018310547,253.5800018310547,247.39999389648438,248.6300048828125,297100
2024-07-29,248.82818603515625,248.9499969482422,251.25,247.97000122070312,249.07000732421875,175600
2024-07-30,248.89816284179688,249.02000427246094,253.7899932861328,248.67999267578125,250.5800018310547,197500
2024-07-31,251.22702026367188,251.35000610351562,255.5,248.19000244140625,252.6300048828125,191400
2024-08-01,239.26287841796875,239.3800048828125,252.5800018310547,238.16000366210938,250.72000122070312,227000
2024-08-02,230.10736083984375,230.22000122070312,233.89999389648438,226.36000061035156,232.11000061035156,164500
