Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUR,AUR,AUR,AUR,AUR,AUR
Date,,,,,,
2024-05-28,2.430000066757202,2.430000066757202,2.5999999046325684,2.4000000953674316,2.4800000190734863,9807100
2024-05-29,2.440000057220459,2.440000057220459,2.509999990463257,2.3499999046325684,2.4200000762939453,11976000
2024-05-30,2.4100000858306885,2.4100000858306885,2.559999942779541,2.390000104904175,2.4100000858306885,9978800
2024-05-31,2.390000104904175,2.390000104904175,2.4590001106262207,2.359999895095825,2.4000000953674316,7263900
2024-06-03,2.2699999809265137,2.2699999809265137,2.4200000762939453,2.255000114440918,2.4000000953674316,7487500
2024-06-04,2.119999885559082,2.119999885559082,2.259999990463257,2.0999999046325684,2.259999990463257,8883400
2024-06-05,2.3399999141693115,2.3399999141693115,2.359999895095825,2.119999885559082,2.1500000953674316,11043900
2024-06-06,2.3299999237060547,2.3299999237060547,2.450000047683716,2.299999952316284,2.359999895095825,6329600
2024-06-07,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.2300000190734863,2.2699999809265137,19020100
2024-06-10,2.3499999046325684,2.3499999046325684,2.380000114440918,2.240000009536743,2.259999990463257,4652900
2024-06-11,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.2699999809265137,2.309999942779541,6965600
2024-06-12,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.4149999618530273,2.4200000762939453,12861200
2024-06-13,2.5,2.5,2.6600000858306885,2.484999895095825,2.5399999618530273,7904300
2024-06-14,2.5199999809265137,2.5199999809265137,2.555000066757202,2.4549999237060547,2.4700000286102295,7003600
2024-06-17,2.4600000381469727,2.4600000381469727,2.569999933242798,2.380000114440918,2.509999990463257,6439000
2024-06-18,2.3399999141693115,2.3399999141693115,2.444999933242798,2.2950000762939453,2.440000057220459,5993700
2024-06-20,2.2100000381469727,2.2100000381469727,2.359999895095825,2.1700000762939453,2.3399999141693115,10818200
2024-06-21,2.3299999237060547,2.3299999237060547,2.359999895095825,2.1700000762939453,2.2100000381469727,19435000
2024-06-24,2.4200000762939453,2.4200000762939453,2.490000009536743,2.3299999237060547,2.3299999237060547,5728600
2024-06-25,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.4100000858306885,2.4200000762939453,7431400
2024-06-26,2.640000104904175,2.640000104904175,2.6500000953674316,2.430000066757202,2.4600000381469727,7809200
2024-06-27,2.7300000190734863,2.7300000190734863,2.869999885559082,2.640000104904175,2.6500000953674316,10355000
2024-06-28,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.6700000762939453,2.75,79975600
2024-07-01,2.809999942779541,2.809999942779541,2.8299999237060547,2.690000057220459,2.759999990463257,7383300
2024-07-02,2.869999885559082,2.869999885559082,2.880000114440918,2.799999952316284,2.799999952316284,4334400
2024-07-03,2.9100000858306885,2.9100000858306885,2.9600000381469727,2.8550000190734863,2.9000000953674316,2468100
2024-07-05,2.930000066757202,2.930000066757202,2.940000057220459,2.7699999809265137,2.890000104904175,4412900
2024-07-08,2.9800000190734863,2.9800000190734863,2.990000009536743,2.869999885559082,2.950000047683716,6438000
2024-07-09,2.940000057220459,2.940000057220459,2.990000009536743,2.890000104904175,2.9800000190734863,4311200
2024-07-10,2.9100000858306885,2.9100000858306885,2.990000009536743,2.880000114440918,2.940000057220459,5552600
2024-07-11,3.309999942779541,3.309999942779541,3.359999895095825,2.9700000286102295,2.990000009536743,10320400
2024-07-12,3.700000047683716,3.700000047683716,3.8450000286102295,3.3450000286102295,3.369999885559082,12894400
2024-07-15,4.610000133514404,4.610000133514404,4.690000057220459,3.869999885559082,3.9100000858306885,27185900
2024-07-16,4.929999828338623,4.929999828338623,5.244999885559082,4.420000076293945,4.679999828338623,32741300
2024-07-17,4.320000171661377,4.320000171661377,4.679999828338623,4.139999866485596,4.570000171661377,17536600
2024-07-18,4.289999961853027,4.289999961853027,4.599999904632568,4.099999904632568,4.429999828338623,10101800
2024-07-19,4.230000019073486,4.230000019073486,4.340000152587891,4.099999904632568,4.239999771118164,7037300
2024-07-22,4.199999809265137,4.199999809265137,4.550000190734863,4.139999866485596,4.309999942779541,6838300
2024-07-23,4.409999847412109,4.409999847412109,4.489999771118164,4.239999771118164,4.239999771118164,7084500
2024-07-24,4.139999866485596,4.139999866485596,4.380000114440918,4.090000152587891,4.369999885559082,6556300
2024-07-25,4.159999847412109,4.159999847412109,4.289999961853027,3.869999885559082,4.15500020980835,6880000
2024-07-26,4.230000019073486,4.230000019073486,4.340000152587891,4.210000038146973,4.269999980926514,4232500
2024-07-29,4.21999979019165,4.21999979019165,4.389999866485596,4.130000114440918,4.289999961853027,5106400
2024-07-30,3.9600000381469727,3.9600000381469727,4.255000114440918,3.950000047683716,4.21999979019165,4330800
2024-07-31,4.0,4.0,4.21999979019165,3.950000047683716,4.019999980926514,7978100
2024-08-01,4.070000171661377,4.070000171661377,4.579999923706055,3.75,3.7699999809265137,45037900
2024-08-02,3.8399999141693115,3.8399999141693115,4.019999980926514,3.6600000858306885,3.75,25613100
2024-08-05,3.825000047683716,3.825000047683716,3.890000104904175,3.3499999046325684,3.390000104904175,19963400
2024-08-06,3.5199999809265137,3.5199999809265137,3.8949999809265137,3.5,3.8399999141693115,7175200
2024-08-07,3.309999942779541,3.309999942779541,3.75,3.25,3.5999999046325684,13514200
2024-08-08,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.319999933242798,3.4200000762939453,8182000
2024-08-09,3.509999990463257,3.509999990463257,3.5950000286102295,3.4000000953674316,3.509999990463257,6074500
2024-08-12,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.4600000381469727,3.5299999713897705,6410000
2024-08-13,3.609999895095825,3.609999895095825,3.700000047683716,3.5,3.5799999237060547,12164200
2024-08-14,3.380000114440918,3.380000114440918,3.7249999046325684,3.359999895095825,3.6600000858306885,6109500
2024-08-15,3.690000057220459,3.690000057220459,3.7100000381469727,3.4800000190734863,3.5,7616300
2024-08-16,3.640000104904175,3.640000104904175,3.7799999713897705,3.619999885559082,3.6600000858306885,5457100
