Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRSR,CRSR,CRSR,CRSR,CRSR,CRSR
Date,,,,,,
2024-05-28,11.550000190734863,11.550000190734863,11.930000305175781,11.39799976348877,11.479999542236328,471200
2024-05-29,11.369999885559082,11.369999885559082,11.579999923706055,11.305000305175781,11.369999885559082,295700
2024-05-30,11.579999923706055,11.579999923706055,11.630000114440918,11.350000381469727,11.470000267028809,339700
2024-05-31,11.59000015258789,11.59000015258789,11.729999542236328,11.3100004196167,11.5600004196167,397400
2024-06-03,11.720000267028809,11.720000267028809,11.890000343322754,11.399999618530273,11.6899995803833,427500
2024-06-04,11.449999809265137,11.449999809265137,11.59000015258789,11.364999771118164,11.59000015258789,271900
2024-06-05,11.729999542236328,11.729999542236328,11.739999771118164,11.489999771118164,11.510000228881836,226500
2024-06-06,11.729999542236328,11.729999542236328,11.789999961853027,11.616999626159668,11.65999984741211,200100
2024-06-07,11.319999694824219,11.319999694824219,11.670000076293945,11.270000457763672,11.59000015258789,266800
2024-06-10,11.15999984741211,11.15999984741211,11.234000205993652,11.069999694824219,11.170000076293945,270600
2024-06-11,11.140000343322754,11.140000343322754,11.260000228881836,10.949999809265137,11.029999732971191,284700
2024-06-12,11.479999542236328,11.479999542236328,11.6899995803833,11.359999656677246,11.430000305175781,437800
2024-06-13,11.220000267028809,11.220000267028809,11.579999923706055,11.170000076293945,11.460000038146973,274700
2024-06-14,10.890000343322754,10.890000343322754,11.119999885559082,10.819999694824219,11.100000381469727,393700
2024-06-17,11.25,11.25,11.270000457763672,10.800000190734863,10.800000190734863,309000
2024-06-18,11.0,11.0,11.385000228881836,10.989999771118164,11.210000038146973,276800
2024-06-20,11.09000015258789,11.09000015258789,11.140000343322754,10.90999984741211,10.90999984741211,340100
2024-06-21,11.100000381469727,11.100000381469727,11.15999984741211,11.0,11.109999656677246,748900
2024-06-24,10.979999542236328,10.979999542236328,11.239999771118164,10.979999542236328,11.100000381469727,364500
2024-06-25,11.020000457763672,11.020000457763672,11.050000190734863,10.829999923706055,10.90999984741211,319500
2024-06-26,11.109999656677246,11.109999656677246,11.119999885559082,10.930000305175781,10.979999542236328,339300
2024-06-27,11.319999694824219,11.319999694824219,11.329999923706055,11.109999656677246,11.15999984741211,306000
2024-06-28,11.039999961853027,11.039999961853027,11.407999992370605,11.029999732971191,11.399999618530273,2397200
2024-07-01,10.479999542236328,10.479999542236328,11.114999771118164,10.454999923706055,11.0600004196167,399900
2024-07-02,10.319999694824219,10.319999694824219,10.585000038146973,10.300000190734863,10.510000228881836,373300
2024-07-03,10.369999885559082,10.369999885559082,10.420000076293945,10.279000282287598,10.359999656677246,173900
2024-07-05,10.069999694824219,10.069999694824219,10.329999923706055,10.045000076293945,10.329999923706055,503700
2024-07-08,10.25,10.25,10.329999923706055,10.09000015258789,10.109999656677246,409000
2024-07-09,10.0,10.0,10.229999542236328,9.930000305175781,10.229999542236328,448400
2024-07-10,9.869999885559082,9.869999885559082,10.079999923706055,9.795000076293945,10.029999732971191,319900
2024-07-11,10.0600004196167,10.0600004196167,10.25,9.970000267028809,10.050000190734863,452900
2024-07-12,10.3100004196167,10.3100004196167,10.34000015258789,10.100000381469727,10.1899995803833,332700
2024-07-15,10.279999732971191,10.279999732971191,10.359999656677246,10.149999618530273,10.329999923706055,409800
2024-07-16,10.489999771118164,10.489999771118164,10.5649995803833,10.369999885559082,10.390000343322754,462600
2024-07-17,10.239999771118164,10.239999771118164,10.449999809265137,10.100000381469727,10.329999923706055,365300
