Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEO,DEO,DEO,DEO,DEO,DEO
Date,,,,,,
2024-07-01,123.4955062866211,125.87000274658203,127.44000244140625,125.66000366210938,126.58999633789062,928400
2024-07-02,123.82908630371094,126.20999908447266,126.26000213623047,124.80000305175781,125.6500015258789,806700
2024-07-03,125.93852996826172,128.36000061035156,128.39999389648438,127.7300033569336,128.0800018310547,399400
2024-07-05,127.19438171386719,129.63999938964844,130.47000122070312,128.8800048828125,130.47000122070312,571400
2024-07-08,125.68344116210938,128.10000610351562,129.85000610351562,127.94999694824219,129.72000122070312,490200
2024-07-09,124.28041076660156,126.66999816894531,128.02999877929688,126.38999938964844,127.83999633789062,1071300
2024-07-10,126.71361541748047,129.14999389648438,129.17999267578125,127.52999877929688,127.83000183105469,486400
2024-07-11,129.1075897216797,131.58999633789062,132.0399932861328,130.67999267578125,130.8699951171875,573500
2024-07-12,129.1664581298828,131.64999389648438,132.2899932861328,131.17999267578125,131.17999267578125,656900
2024-07-15,126.78230285644531,129.22000122070312,130.1300048828125,129.05999755859375,130.0500030517578,531700
2024-07-16,127.11589050292969,129.55999755859375,129.5800018310547,128.07000732421875,128.27000427246094,792500
2024-07-17,128.597412109375,131.07000732421875,131.39999389648438,129.83999633789062,129.9600067138672,571200
2024-07-18,126.62532043457031,129.05999755859375,131.6300048828125,129.0500030517578,131.4499969482422,460800
2024-07-19,126.06607818603516,128.49000549316406,129.0399932861328,127.91999816894531,128.57000732421875,1223700
2024-07-22,127.24343872070312,129.69000244140625,130.9600067138672,129.10000610351562,130.8800048828125,840300
2024-07-23,126.04645538330078,128.47000122070312,129.22999572753906,128.0800018310547,129.22999572753906,1136800
2024-07-24,127.19438171386719,129.63999938964844,129.7899932861328,128.3800048828125,128.47999572753906,1036700
2024-07-25,128.22457885742188,130.69000244140625,131.67999267578125,128.8800048828125,130.00999450683594,1041300
2024-07-26,129.93174743652344,132.42999267578125,132.72000122070312,131.35000610351562,131.3699951171875,654400
2024-07-29,129.08798217773438,131.57000732421875,131.9499969482422,130.5,131.0,756700
2024-07-30,123.0245590209961,125.38999938964844,125.45999908447266,123.31999969482422,123.91999816894531,1757200
2024-07-31,122.3966293334961,124.75,125.93000030517578,123.81999969482422,125.83999633789062,1121600
2024-08-01,120.46379089355469,122.77999877929688,123.75,122.22000122070312,123.19000244140625,1433700
2024-08-02,121.09172058105469,123.41999816894531,123.69000244140625,121.9800033569336,123.44000244140625,1036300
2024-08-05,117.755859375,120.0199966430664,121.76000213623047,119.73999786376953,121.4800033569336,1011600
2024-08-06,118.79586791992188,121.08000183105469,121.69999694824219,119.4800033569336,119.4800033569336,740800
2024-08-07,119.8554916381836,122.16000366210938,123.22000122070312,121.94000244140625,121.94000244140625,993800
2024-08-08,120.52265930175781,122.83999633789062,123.04000091552734,121.58000183105469,121.72000122070312,923800
2024-08-09,122.20040893554688,124.55000305175781,124.63999938964844,122.87999725341797,123.58000183105469,903100
2024-08-12,122.1513442993164,124.5,125.76000213623047,124.19000244140625,125.25,1277300
2024-08-13,125.4872055053711,127.9000015258789,128.25999450683594,125.48999786376953,125.68000030517578,1036000
2024-08-14,125.7226791381836,128.13999938964844,128.39999389648438,126.04000091552734,126.06999969482422,1178900
2024-08-15,127.8909912109375,130.35000610351562,130.64999389648438,129.60000610351562,129.83999633789062,675500
2024-08-16,126.19361877441406,128.6199951171875,128.89999389648438,128.3300018310547,128.47999572753906,616700
2024-08-19,126.91966247558594,129.36000061035156,129.94000244140625,129.00999450683594,129.11000061035156,618200
2024-08-20,126.0072021484375,128.42999267578125,128.47999572753906,127.66000366210938,127.73999786376953,1728100
2024-08-21,128.8230743408203,131.3000030517578,131.5800018310547,130.1699981689453,130.24000549316406,864800
2024-08-22,129.86306762695312,132.36000061035156,132.89999389648438,131.33999633789062,132.0,1108200
2024-08-23,132.48269653320312,135.02999877929688,135.07000732421875,132.8800048828125,133.5399932861328,888800
2024-08-26,133.10081481933594,135.66000366210938,136.8300018310547,135.3000030517578,135.41000366210938,819600
2024-08-27,131.85476684570312,134.38999938964844,135.80999755859375,134.08999633789062,135.57000732421875,922100
2024-08-28,130.5792999267578,133.08999633789062,134.1199951171875,132.5500030517578,133.94000244140625,642700
2024-08-29,131.01100158691406,133.52999877929688,134.3800048828125,132.74000549316406,133.72000122070312,684200
2024-08-30,130.75999450683594,130.75999450683594,131.16000366210938,129.75,131.07000732421875,791900
2024-09-03,129.50999450683594,129.50999450683594,130.27999877929688,128.3800048828125,129.13999938964844,1083400
2024-09-04,129.41000366210938,129.41000366210938,129.77999877929688,128.1199951171875,128.1199951171875,1157900
2024-09-05,128.6300048828125,128.6300048828125,129.17999267578125,128.16000366210938,128.22999572753906,766200
2024-09-06,126.43000030517578,126.43000030517578,128.49000549316406,126.4000015258789,127.81999969482422,1366000
2024-09-09,128.7100067138672,128.7100067138672,129.3000030517578,126.77999877929688,126.91000366210938,699500
2024-09-10,127.45999908447266,127.45999908447266,128.58999633789062,126.62999725341797,128.4600067138672,688700
2024-09-11,128.75999450683594,128.75999450683594,129.05999755859375,126.44999694824219,127.75,655900
2024-09-12,133.35000610351562,133.35000610351562,133.39999389648438,131.07000732421875,131.3800048828125,764300
2024-09-13,132.11000061035156,132.11000061035156,134.44000244140625,130.88999938964844,133.69000244140625,1714300
2024-09-16,132.89999389648438,132.89999389648438,133.5,131.60000610351562,132.60000610351562,1429700
2024-09-17,133.39999389648438,133.39999389648438,134.5399932861328,133.05999755859375,133.36000061035156,683300
2024-09-18,132.94000244140625,132.94000244140625,133.8699951171875,132.11000061035156,133.27999877929688,529800
2024-09-19,135.86000061035156,135.86000061035156,136.75,135.50999450683594,135.8699951171875,779200
2024-09-20,133.02999877929688,133.02999877929688,134.00999450683594,132.75999450683594,134.00999450683594,627900
2024-09-23,135.58999633789062,135.58999633789062,135.77999877929688,134.11000061035156,134.22999572753906,495800
2024-09-24,136.30999755859375,136.30999755859375,137.0,135.69000244140625,135.8300018310547,646100
2024-09-25,133.17999267578125,133.17999267578125,135.72000122070312,133.08999633789062,135.6199951171875,550300
2024-09-26,140.33999633789062,140.33999633789062,140.80999755859375,139.57000732421875,140.52000427246094,976100
2024-09-27,140.77000427246094,140.77000427246094,142.72999572753906,140.67999267578125,141.27999877929688,836900
2024-09-30,140.33999633789062,140.33999633789062,141.00999450683594,139.6300048828125,140.63999938964844,542200
2024-10-01,139.88999938964844,139.88999938964844,141.0800018310547,138.94000244140625,140.9499969482422,505800
2024-10-02,139.24000549316406,139.24000549316406,139.6199951171875,138.30999755859375,138.9499969482422,883600
2024-10-03,137.61000061035156,137.61000061035156,138.33999633789062,136.92999267578125,137.91000366210938,362000
2024-10-04,137.5399932861328,137.5399932861328,137.60000610351562,136.39999389648438,136.44000244140625,474600
2024-10-07,136.19000244140625,136.19000244140625,137.1300048828125,135.74000549316406,137.0399932861328,443200
2024-10-08,134.35000610351562,134.35000610351562,134.80999755859375,133.72999572753906,134.41000366210938,534000
2024-10-09,134.5399932861328,134.5399932861328,135.0399932861328,133.83999633789062,134.0,295800
2024-10-10,134.1300048828125,134.1300048828125,134.1999969482422,132.92999267578125,133.16000366210938,521200
2024-10-11,134.69000244140625,134.69000244140625,135.0800018310547,133.8800048828125,134.19000244140625,372900
2024-10-14,135.42999267578125,135.42999267578125,135.63999938964844,133.27000427246094,133.77000427246094,529500
2024-10-15,134.52999877929688,134.52999877929688,136.86000061035156,134.50999450683594,135.97000122070312,692000
2024-10-16,135.77000427246094,135.77000427246094,135.97000122070312,134.72999572753906,135.07000732421875,581900
2024-10-17,137.9199981689453,137.9199981689453,139.22999572753906,137.05999755859375,138.22999572753906,1282800
2024-10-18,139.41000366210938,139.41000366210938,139.9600067138672,138.58999633789062,139.8300018310547,713200
2024-10-21,137.07000732421875,137.07000732421875,138.52000427246094,136.7899932861328,138.07000732421875,456100
2024-10-22,136.75999450683594,136.75999450683594,136.8699951171875,135.57000732421875,135.8300018310547,437500
2024-10-23,134.19000244140625,134.19000244140625,135.66000366210938,133.97999572753906,135.36000061035156,430400
2024-10-24,134.44000244140625,134.44000244140625,135.1699981689453,133.9600067138672,135.02999877929688,445000
2024-10-25,133.27000427246094,133.27000427246094,134.7100067138672,133.27000427246094,134.6199951171875,261400
2024-10-28,133.3800048828125,133.3800048828125,134.22999572753906,133.25,133.8800048828125,313800
2024-10-29,130.16000366210938,130.16000366210938,133.1199951171875,130.02000427246094,132.57000732421875,612000
2024-10-30,127.75,127.75,129.14999389648438,127.5999984741211,128.27999877929688,567300
2024-10-31,124.16000366210938,124.16000366210938,125.88999938964844,123.94000244140625,125.72000122070312,589600
2024-11-01,124.20999908447266,124.20999908447266,125.9000015258789,124.16999816894531,125.83000183105469,689500
2024-11-04,123.56999969482422,123.56999969482422,125.47000122070312,123.55999755859375,125.12000274658203,624400
2024-11-05,123.88999938964844,123.88999938964844,124.11000061035156,123.26000213623047,123.5999984741211,535700
2024-11-06,119.63999938964844,119.63999938964844,120.23999786376953,118.3499984741211,120.16000366210938,1033900
2024-11-07,121.75,121.75,122.81999969482422,120.86000061035156,122.1500015258789,987900
2024-11-08,120.43000030517578,120.43000030517578,120.9000015258789,119.93000030517578,120.68000030517578,767900
2024-11-11,120.58999633789062,120.58999633789062,121.47000122070312,120.3499984741211,121.02999877929688,842700
2024-11-12,119.68000030517578,119.68000030517578,120.37000274658203,119.23999786376953,120.31999969482422,1020400
2024-11-13,119.1500015258789,119.1500015258789,119.41000366210938,117.83999633789062,118.77999877929688,869500
2024-11-14,119.8499984741211,119.8499984741211,121.08999633789062,119.72000122070312,121.05000305175781,929200
2024-11-15,118.16000366210938,118.16000366210938,119.44000244140625,118.0,119.44000244140625,724900
2024-11-18,118.91999816894531,118.91999816894531,119.45999908447266,118.41999816894531,118.58999633789062,985100
2024-11-19,119.19999694824219,119.19999694824219,119.87000274658203,118.33999633789062,118.37000274658203,901500
2024-11-20,119.44999694824219,119.44999694824219,119.69999694824219,118.8499984741211,119.66000366210938,838100
2024-11-21,118.0999984741211,118.0999984741211,119.0999984741211,117.72000122070312,118.44000244140625,1306400
2024-11-22,120.08999633789062,120.08999633789062,120.43000030517578,119.0999984741211,119.44000244140625,1233700
2024-11-25,120.38999938964844,120.38999938964844,121.71540069580078,119.80010223388672,121.36000061035156,1299527
