Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQUNU,AQUNU,AQUNU,AQUNU,AQUNU,AQUNU
Date,,,,,,
2024-05-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-05-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-05-30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-05-31,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-06,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-20,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-27,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-06-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-01,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-09,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-07-19,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
