Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNGE,BNGE,BNGE,BNGE,BNGE,BNGE
Date,,,,,,
2024-05-28,24.674999237060547,24.674999237060547,24.700000762939453,24.670000076293945,24.68000030517578,700
2024-05-29,24.406999588012695,24.406999588012695,24.406999588012695,24.270000457763672,24.270000457763672,400
2024-05-30,24.572999954223633,24.572999954223633,24.572999954223633,23.0,23.0,900
2024-05-31,24.586000442504883,24.586000442504883,24.586000442504883,24.440000534057617,24.440000534057617,1300
2024-06-03,24.775999069213867,24.775999069213867,25.079999923706055,24.775999069213867,25.079999923706055,300
2024-06-04,24.89699935913086,24.89699935913086,24.90999984741211,24.799999237060547,24.799999237060547,3900
2024-06-05,25.305999755859375,25.305999755859375,25.305999755859375,25.014999389648438,25.079999923706055,1200
2024-06-06,25.483999252319336,25.483999252319336,25.483999252319336,25.219999313354492,25.28499984741211,1600
2024-06-07,24.988000869750977,24.988000869750977,25.180999755859375,24.049999237060547,25.03499984741211,500
2024-06-10,24.819000244140625,24.819000244140625,24.850000381469727,24.790000915527344,24.850000381469727,600
2024-06-11,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,100
2024-06-12,24.841999053955078,24.841999053955078,25.020000457763672,24.841999053955078,25.020000457763672,400
2024-06-13,24.73699951171875,24.73699951171875,24.73699951171875,24.73699951171875,24.73699951171875,200
2024-06-14,24.711000442504883,24.711000442504883,24.711000442504883,24.711000442504883,24.711000442504883,200
2024-06-17,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,100
2024-06-18,24.8700008392334,24.8700008392334,24.8700008392334,24.829999923706055,24.829999923706055,1000
2024-06-20,24.94099998474121,24.94099998474121,25.0,24.8799991607666,25.0,400
2024-06-21,24.92099952697754,24.92099952697754,24.92099952697754,24.790000915527344,24.860000610351562,500
2024-06-24,24.812999725341797,24.812999725341797,24.850000381469727,24.812999725341797,24.850000381469727,300
2024-06-25,24.908000946044922,24.908000946044922,24.908000946044922,24.770000457763672,24.834999084472656,600
2024-06-26,24.950000762939453,24.950000762939453,24.950000762939453,24.902999877929688,24.902999877929688,400
