Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANNX,ANNX,ANNX,ANNX,ANNX,ANNX
Date,,,,,,
2024-05-28,4.960000038146973,4.960000038146973,5.389999866485596,4.860000133514404,5.039999961853027,2005700
2024-05-29,4.699999809265137,4.699999809265137,4.926000118255615,4.619999885559082,4.869999885559082,865000
2024-05-30,4.730000019073486,4.730000019073486,4.909999847412109,4.650000095367432,4.760000228881836,680700
2024-05-31,4.829999923706055,4.829999923706055,5.09499979019165,4.699999809265137,4.760000228881836,1574900
2024-06-03,4.579999923706055,4.579999923706055,5.03000020980835,4.550000190734863,4.880000114440918,3700700
2024-06-04,5.989999771118164,5.989999771118164,7.139999866485596,5.519999980926514,6.03000020980835,48254900
2024-06-05,6.789999961853027,6.789999961853027,7.440000057220459,5.679999828338623,5.8979997634887695,12333000
2024-06-06,5.889999866485596,5.889999866485596,6.800000190734863,5.71999979019165,6.46999979019165,10134900
2024-06-07,5.739999771118164,5.739999771118164,5.820000171661377,5.320000171661377,5.78000020980835,4623700
2024-06-10,5.71999979019165,5.71999979019165,5.840000152587891,5.559999942779541,5.699999809265137,2136200
2024-06-11,5.460000038146973,5.460000038146973,5.699999809265137,5.230000019073486,5.659999847412109,3052800
2024-06-12,6.039999961853027,6.039999961853027,6.480000019073486,5.559999942779541,5.599999904632568,2438000
2024-06-13,6.010000228881836,6.010000228881836,6.21999979019165,5.840000152587891,5.960000038146973,1267800
2024-06-14,5.619999885559082,5.619999885559082,5.980000019073486,5.610000133514404,5.889999866485596,1441300
2024-06-17,5.360000133514404,5.360000133514404,5.619999885559082,5.329999923706055,5.590000152587891,1096400
2024-06-18,5.070000171661377,5.070000171661377,5.360000133514404,5.03000020980835,5.320000171661377,1833600
2024-06-20,5.199999809265137,5.199999809265137,5.21999979019165,4.980000019073486,5.039999961853027,2030400
2024-06-21,4.980000019073486,4.980000019073486,5.300000190734863,4.929999828338623,5.25,2550500
2024-06-24,4.769999980926514,4.769999980926514,5.050000190734863,4.744999885559082,5.0,1465900
2024-06-25,4.579999923706055,4.579999923706055,4.829999923706055,4.519999980926514,4.78000020980835,1545000
2024-06-26,4.650000095367432,4.650000095367432,4.789999961853027,4.449999809265137,4.75,3983900
2024-06-27,4.820000171661377,4.820000171661377,5.099999904632568,4.5,4.619999885559082,2568000
2024-06-28,4.900000095367432,4.900000095367432,4.989999771118164,4.670000076293945,4.829999923706055,5289900
2024-07-01,5.050000190734863,5.050000190734863,5.150000095367432,4.820000171661377,4.980000019073486,2558300
2024-07-02,4.565000057220459,4.565000057220459,5.090000152587891,4.519999980926514,4.980000019073486,1395800
2024-07-03,4.795000076293945,4.795000076293945,4.909999847412109,4.619999885559082,4.659999847412109,922600
2024-07-05,4.489999771118164,4.489999771118164,4.755000114440918,4.449999809265137,4.75,1226500
2024-07-08,4.78000020980835,4.78000020980835,4.78000020980835,4.5,4.53000020980835,1335800
2024-07-09,5.050000190734863,5.050000190734863,5.079999923706055,4.739999771118164,4.769999980926514,2310900
2024-07-10,5.039999961853027,5.039999961853027,5.255000114440918,4.974999904632568,5.050000190734863,959700
2024-07-11,5.46999979019165,5.46999979019165,5.820000171661377,5.059999942779541,5.110000133514404,2278100
2024-07-12,6.079999923706055,6.079999923706055,6.340000152587891,5.519999980926514,5.550000190734863,2323800
2024-07-15,6.170000076293945,6.170000076293945,6.25,5.949999809265137,6.050000190734863,3380100
2024-07-16,6.179999828338623,6.179999828338623,6.28000020980835,6.099999904632568,6.28000020980835,1898000
2024-07-17,5.869999885559082,5.869999885559082,6.239999771118164,5.659999847412109,6.099999904632568,1694500
2024-07-18,5.590000152587891,5.590000152587891,6.0,5.409999847412109,5.820000171661377,1593200
2024-07-19,5.630000114440918,5.630000114440918,5.980000019073486,5.550000190734863,5.659999847412109,1314700
2024-07-22,5.824999809265137,5.824999809265137,5.860000133514404,5.460000038146973,5.650000095367432,1129600
2024-07-23,5.869999885559082,5.869999885559082,6.039999961853027,5.675000190734863,5.739999771118164,875600
2024-07-24,6.090000152587891,6.090000152587891,6.289999961853027,5.630000114440918,5.769999980926514,1991800
2024-07-25,6.175000190734863,6.175000190734863,6.420000076293945,6.050000190734863,6.119999885559082,1132300
2024-07-26,6.239999771118164,6.239999771118164,6.449999809265137,6.103000164031982,6.25,1180300
2024-07-29,6.454999923706055,6.454999923706055,6.554999828338623,6.110000133514404,6.28000020980835,1209600
2024-07-30,6.210000038146973,6.210000038146973,6.599999904632568,6.079999923706055,6.5,1472400
2024-07-31,6.409999847412109,6.409999847412109,6.78000020980835,6.21999979019165,6.239999771118164,1103800
2024-08-01,6.099999904632568,6.099999904632568,6.5,6.03000020980835,6.400000095367432,1214800
2024-08-02,5.96999979019165,5.96999979019165,6.010000228881836,5.690000057220459,5.829999923706055,1062900
2024-08-05,5.409999847412109,5.409999847412109,5.650000095367432,5.21999979019165,5.289999961853027,1130700
2024-08-06,5.670000076293945,5.670000076293945,5.800000190734863,5.447999954223633,5.590000152587891,639800
2024-08-07,5.389999866485596,5.389999866485596,5.829999923706055,5.309999942779541,5.78000020980835,769400
2024-08-08,5.489999771118164,5.489999771118164,5.639999866485596,5.340000152587891,5.420000076293945,828400
2024-08-09,5.480000019073486,5.480000019073486,5.670000076293945,5.460000038146973,5.570000171661377,611100
2024-08-12,5.610000133514404,5.610000133514404,5.670000076293945,5.289999961853027,5.550000190734863,1093600
2024-08-13,5.684999942779541,5.684999942779541,5.889999866485596,5.550000190734863,5.550000190734863,878200
2024-08-14,5.610000133514404,5.610000133514404,5.730000019073486,5.369999885559082,5.679999828338623,662900
2024-08-15,5.980000019073486,5.980000019073486,6.03000020980835,5.739999771118164,5.78000020980835,1535000
2024-08-16,6.099999904632568,6.099999904632568,6.230000019073486,5.960000038146973,5.96999979019165,766700
2024-08-19,5.980000019073486,5.980000019073486,6.300000190734863,5.791999816894531,6.119999885559082,1686400
