Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMDT,CMDT,CMDT,CMDT,CMDT,CMDT
Date,,,,,,
2024-05-28,27.088598251342773,28.149999618530273,28.190000534057617,27.93000030517578,27.93000030517578,3800
2024-05-29,26.838401794433594,27.889999389648438,28.059999465942383,27.889999389648438,28.059999465942383,10700
2024-05-30,26.58339500427246,27.625,27.809999465942383,27.59000015258789,27.799999237060547,5100
2024-05-31,26.322612762451172,27.354000091552734,27.520000457763672,27.299999237060547,27.520000457763672,33000
2024-06-03,25.972335815429688,26.989999771118164,27.309999465942383,26.989999771118164,27.309999465942383,4400
2024-06-04,25.751008987426758,26.760000228881836,26.8799991607666,26.719999313354492,26.799999237060547,3900
2024-06-05,25.77025604248047,26.780000686645508,26.809999465942383,26.690000534057617,26.739999771118164,4800
2024-06-06,26.116680145263672,27.139999389648438,27.139999389648438,26.90999984741211,26.90999984741211,36800
2024-06-07,25.763519287109375,26.773000717163086,26.899999618530273,26.729999542236328,26.81999969482422,4800
2024-06-10,26.097436904907227,27.1200008392334,27.1200008392334,26.8799991607666,26.889999389648438,121500
2024-06-11,25.96271324157715,26.979999542236328,27.100000381469727,26.959999084472656,27.06999969482422,5100
2024-06-12,26.068567276000977,27.09000015258789,27.219999313354492,27.040000915527344,27.209999084472656,25000
2024-06-13,26.092622756958008,27.114999771118164,27.229999542236328,27.094999313354492,27.229999542236328,9900
2024-06-14,26.068567276000977,27.09000015258789,27.209999084472656,27.030000686645508,27.209999084472656,8800
2024-06-17,26.068567276000977,27.09000015258789,27.1200008392334,27.0,27.020000457763672,7600
2024-06-18,26.270647048950195,27.299999237060547,27.299999237060547,27.1299991607666,27.200000762939453,956700
2024-06-20,26.299516677856445,27.329999923706055,27.44099998474121,27.291000366210938,27.440000534057617,21600
2024-06-21,26.097436904907227,27.1200008392334,27.329999923706055,27.110000610351562,27.329999923706055,12200
2024-06-24,26.356292724609375,27.388999938964844,27.399999618530273,27.270000457763672,27.299999237060547,5400
2024-06-25,26.193662643432617,27.219999313354492,27.360000610351562,27.170000076293945,27.360000610351562,37300
2024-06-26,26.135927200317383,27.15999984741211,27.32900047302246,27.149999618530273,27.18000030517578,6500
2024-06-27,26.318763732910156,27.350000381469727,27.360000610351562,27.239999771118164,27.34000015258789,66400
2024-06-28,26.214834213256836,27.242000579833984,27.360000610351562,27.190000534057617,27.360000610351562,17700
2024-07-01,26.411090850830078,27.18400001525879,27.239999771118164,27.040000915527344,27.040000915527344,47400
2024-07-02,26.431493759155273,27.204999923706055,27.360000610351562,27.15999984741211,27.229999542236328,31100
2024-07-03,26.509220123291016,27.28499984741211,27.40999984741211,27.229999542236328,27.229999542236328,7000
2024-07-05,26.543224334716797,27.31999969482422,27.385000228881836,27.25,27.351999282836914,6600
2024-07-08,26.305191040039062,27.075000762939453,27.1299991607666,27.059999465942383,27.1299991607666,70800
2024-07-09,26.188602447509766,26.954999923706055,27.15999984741211,26.920000076293945,27.121000289916992,23800
2024-07-10,26.154598236083984,26.920000076293945,26.96500015258789,26.8799991607666,26.889999389648438,6800
