Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACM,ACM,ACM,ACM,ACM,ACM
Date,,,,,,
2024-05-28,86.06291961669922,86.47000122070312,89.41999816894531,86.11000061035156,89.0999984741211,1089200
2024-05-29,85.0875244140625,85.48999786376953,85.93000030517578,85.18000030517578,85.79000091552734,825700
2024-05-30,85.4557876586914,85.86000061035156,86.58000183105469,84.81999969482422,85.47000122070312,905500
2024-05-31,86.92881774902344,87.33999633789062,87.37999725341797,84.9800033569336,86.04000091552734,3643600
2024-06-03,85.31644439697266,85.72000122070312,87.87000274658203,84.91000366210938,87.5199966430664,793200
2024-06-04,84.68940734863281,85.08999633789062,85.87999725341797,84.55999755859375,85.72000122070312,819700
2024-06-05,85.84394836425781,86.25,86.30999755859375,84.7300033569336,85.44000244140625,666600
2024-06-06,84.94818878173828,85.3499984741211,86.30000305175781,85.02999877929688,85.91000366210938,435800
2024-06-07,85.39606475830078,85.80000305175781,86.0,84.77999877929688,85.25,949700
2024-06-10,85.35626220703125,85.76000213623047,86.52999877929688,84.80999755859375,85.27999877929688,590500
2024-06-11,85.62498474121094,86.02999877929688,86.08000183105469,84.7699966430664,85.16999816894531,488400
2024-06-12,87.51603698730469,87.93000030517578,88.3499984741211,86.54000091552734,86.93000030517578,689900
2024-06-13,87.117919921875,87.52999877929688,87.94999694824219,86.88999938964844,87.63999938964844,958100
2024-06-14,86.18234252929688,86.58999633789062,87.16999816894531,85.79000091552734,86.5999984741211,652800
2024-06-17,88.07339477539062,88.48999786376953,88.87999725341797,86.13999938964844,86.41999816894531,572900
2024-06-18,88.0335922241211,88.44999694824219,88.94000244140625,87.76000213623047,88.66999816894531,573100
2024-06-20,88.4914321899414,88.91000366210938,89.5199966430664,88.37999725341797,88.54000091552734,680300
2024-06-21,89.35733032226562,89.77999877929688,89.91000366210938,87.77999877929688,88.69000244140625,1029400
2024-06-24,90.6711196899414,91.0999984741211,91.9000015258789,90.01000213623047,90.25,835700
2024-06-25,88.83977508544922,89.26000213623047,91.12000274658203,88.54000091552734,90.87000274658203,708300
2024-06-26,88.17292785644531,88.58999633789062,89.05999755859375,88.16999816894531,88.7699966430664,759500
2024-06-27,88.47151947021484,88.88999938964844,89.45999908447266,88.16999816894531,88.91999816894531,1325000
2024-06-28,87.72504425048828,88.13999938964844,89.51000213623047,87.55000305175781,88.66999816894531,1025100
2024-07-01,85.2766342163086,85.68000030517578,88.4000015258789,85.41000366210938,88.23999786376953,940700
2024-07-02,85.23681640625,85.63999938964844,86.11000061035156,85.06999969482422,85.69000244140625,784600
2024-07-03,86.78350067138672,86.97000122070312,86.9800033569336,85.23999786376953,85.55999755859375,381500
2024-07-05,84.25892639160156,84.44000244140625,86.2699966430664,84.19999694824219,86.19000244140625,1240600
2024-07-08,83.24110412597656,83.41999816894531,84.69999694824219,83.41000366210938,84.4000015258789,765300
2024-07-09,82.19336700439453,82.37000274658203,83.7699966430664,82.2300033569336,83.41999816894531,683200
2024-07-10,83.53048706054688,83.70999908447266,83.9800033569336,82.23999786376953,82.37999725341797,929200
2024-07-11,85.95527648925781,86.13999938964844,86.77999877929688,84.33000183105469,84.66000366210938,1015100
2024-07-12,86.97309112548828,87.16000366210938,88.2699966430664,86.4000015258789,86.77999877929688,764000
2024-07-15,87.0728759765625,87.26000213623047,88.30999755859375,86.98999786376953,87.44999694824219,860400
2024-07-16,91.56322479248047,91.76000213623047,91.83999633789062,87.72000122070312,87.72000122070312,1061600
2024-07-17,89.41783905029297,89.61000061035156,91.62000274658203,89.58999633789062,91.19000244140625,649500
2024-07-18,89.38790130615234,89.58000183105469,91.26000213623047,89.33999633789062,90.05999755859375,700300
