Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNEY,CNEY,CNEY,CNEY,CNEY,CNEY
Date,,,,,,
2024-05-28,0.621999979019165,0.621999979019165,0.6700000166893005,0.6039999723434448,0.6700000166893005,164300
2024-05-29,0.5370000004768372,0.5370000004768372,0.6269999742507935,0.4699999988079071,0.6269999742507935,417500
2024-05-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.4819999933242798,0.5059999823570251,79600
2024-05-31,0.5230000019073486,0.5230000019073486,0.5410000085830688,0.5009999871253967,0.5009999871253967,48300
2024-06-03,0.5289999842643738,0.5289999842643738,0.5400000214576721,0.5149999856948853,0.5299999713897705,46700
2024-06-04,0.5759999752044678,0.5759999752044678,0.6000000238418579,0.5109999775886536,0.5109999775886536,300700
2024-06-05,0.5249999761581421,0.5249999761581421,0.5759999752044678,0.5199999809265137,0.5699999928474426,308900
2024-06-06,0.49000000953674316,0.49000000953674316,0.5350000262260437,0.48100000619888306,0.5199999809265137,191300
2024-06-07,0.46000000834465027,0.46000000834465027,0.5070000290870667,0.44999998807907104,0.5070000290870667,148900
2024-06-10,0.4429999887943268,0.4429999887943268,0.4880000054836273,0.4099999964237213,0.4300000071525574,66300
2024-06-11,0.4620000123977661,0.4620000123977661,0.47699999809265137,0.4359999895095825,0.4449999928474426,36800
2024-06-12,0.46000000834465027,0.46000000834465027,0.4790000021457672,0.44999998807907104,0.4779999852180481,46200
2024-06-13,0.5180000066757202,0.5180000066757202,0.5400000214576721,0.46000000834465027,0.48899999260902405,111300
2024-06-14,0.4860000014305115,0.4860000014305115,0.5540000200271606,0.44999998807907104,0.5130000114440918,95100
2024-06-17,0.4880000054836273,0.4880000054836273,0.49000000953674316,0.4449999928474426,0.49000000953674316,81700
2024-06-18,0.4699999988079071,0.4699999988079071,0.48899999260902405,0.4399999976158142,0.48899999260902405,24200
2024-06-20,0.46299999952316284,0.46299999952316284,0.47099998593330383,0.44999998807907104,0.46700000762939453,72200
2024-06-21,0.4399999976158142,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.4339999854564667,83600
2024-06-24,0.46000000834465027,0.46000000834465027,0.4790000021457672,0.4300000071525574,0.453000009059906,69700
2024-06-25,0.4690000116825104,0.4690000116825104,0.4970000088214874,0.45100000500679016,0.4880000054836273,15500
2024-06-26,0.47999998927116394,0.47999998927116394,0.49300000071525574,0.460999995470047,0.460999995470047,29200
2024-06-27,0.49300000071525574,0.49300000071525574,0.5099999904632568,0.4699999988079071,0.4830000102519989,34700
2024-06-28,0.4830000102519989,0.4830000102519989,0.5080000162124634,0.44200000166893005,0.460999995470047,27900
2024-07-01,0.46399998664855957,0.46399998664855957,0.49900001287460327,0.45399999618530273,0.4880000054836273,78100
2024-07-02,0.45100000500679016,0.45100000500679016,0.46399998664855957,0.44200000166893005,0.46399998664855957,44800
2024-07-03,0.44699999690055847,0.44699999690055847,0.45100000500679016,0.44200000166893005,0.44999998807907104,30900
2024-07-05,0.4429999887943268,0.4429999887943268,0.44999998807907104,0.4410000145435333,0.44999998807907104,7000
2024-07-08,0.43799999356269836,0.43799999356269836,0.44600000977516174,0.43799999356269836,0.4429999887943268,48700
2024-07-09,0.4449999928474426,0.4449999928474426,0.4560000002384186,0.4359999895095825,0.43700000643730164,65400
2024-07-10,0.5149999856948853,0.5149999856948853,0.5899999737739563,0.4449999928474426,0.4449999928474426,576900
2024-07-11,0.49000000953674316,0.49000000953674316,0.527999997138977,0.4620000123977661,0.527999997138977,148700
2024-07-12,0.5249999761581421,0.5249999761581421,0.5450000166893005,0.47999998927116394,0.49000000953674316,134100
2024-07-15,0.5299999713897705,0.5299999713897705,0.5799999833106995,0.5149999856948853,0.515999972820282,197500
2024-07-16,0.5299999713897705,0.5299999713897705,0.5389999747276306,0.5120000243186951,0.5139999985694885,48300
2024-07-17,0.5009999871253967,0.5009999871253967,0.5350000262260437,0.5,0.5189999938011169,156300
2024-07-18,0.4779999852180481,0.4779999852180481,0.5389999747276306,0.4729999899864197,0.5009999871253967,99400
2024-07-19,0.46000000834465027,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.49000000953674316,49500
2024-07-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4519999921321869,0.4699999988079071,60900
2024-07-23,0.49799999594688416,0.49799999594688416,0.5009999871253967,0.460999995470047,0.5009999871253967,78900
2024-07-24,0.49000000953674316,0.49000000953674316,0.8029999732971191,0.41100001335144043,0.5,6116600
2024-07-25,0.39899998903274536,0.39899998903274536,0.47099998593330383,0.37599998712539673,0.47099998593330383,778800
2024-07-26,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.375,0.3869999945163727,180800
