Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBTC,EBTC,EBTC,EBTC,EBTC,EBTC
Date,,,,,,
2024-05-28,25.219999313354492,25.219999313354492,25.59000015258789,25.010000228881836,25.59000015258789,12700
2024-05-29,24.459999084472656,24.459999084472656,25.1200008392334,24.399999618530273,25.0,17100
2024-05-30,24.8799991607666,24.8799991607666,25.020000457763672,24.690000534057617,24.690000534057617,10400
2024-05-31,25.149999618530273,25.149999618530273,25.329999923706055,24.889999389648438,24.93000030517578,18100
2024-06-03,24.709999084472656,24.709999084472656,25.450000762939453,24.579999923706055,25.290000915527344,11700
2024-06-04,24.420000076293945,24.420000076293945,25.34000015258789,24.309999465942383,24.43000030517578,10000
2024-06-05,24.6299991607666,24.6299991607666,25.510000228881836,24.010000228881836,24.989999771118164,7700
2024-06-06,24.18000030517578,24.18000030517578,24.469999313354492,23.959999084472656,24.360000610351562,13000
2024-06-07,24.010000228881836,24.010000228881836,24.290000915527344,24.0,24.110000610351562,5300
2024-06-10,23.479999542236328,23.479999542236328,24.149999618530273,23.34000015258789,24.030000686645508,17000
2024-06-11,23.860000610351562,23.860000610351562,24.18000030517578,23.299999237060547,23.549999237060547,15200
2024-06-12,24.059999465942383,24.059999465942383,24.729999542236328,23.479999542236328,24.489999771118164,13700
2024-06-13,23.459999084472656,23.459999084472656,24.020000457763672,23.270000457763672,23.75,13100
2024-06-14,23.190000534057617,23.190000534057617,23.459999084472656,23.100000381469727,23.139999389648438,13700
2024-06-17,23.389999389648438,23.389999389648438,23.520000457763672,22.81999969482422,23.010000228881836,18300
2024-06-18,23.309999465942383,23.309999465942383,23.81999969482422,23.270000457763672,23.489999771118164,14200
2024-06-20,23.209999084472656,23.209999084472656,23.479999542236328,22.989999771118164,23.15999984741211,11700
2024-06-21,23.059999465942383,23.059999465942383,23.280000686645508,23.049999237060547,23.209999084472656,32200
2024-06-24,22.770000457763672,22.770000457763672,23.290000915527344,22.690000534057617,23.049999237060547,22300
2024-06-25,22.670000076293945,22.670000076293945,22.829999923706055,22.600000381469727,22.600000381469727,12800
2024-06-26,23.139999389648438,23.139999389648438,23.520000457763672,22.670000076293945,22.670000076293945,16800
2024-06-27,23.940000534057617,23.940000534057617,23.940000534057617,23.719999313354492,23.719999313354492,7700
2024-06-28,24.8799991607666,24.8799991607666,25.219999313354492,24.229999542236328,24.229999542236328,165400
2024-07-01,23.979999542236328,23.979999542236328,24.690000534057617,23.540000915527344,24.65999984741211,27100
2024-07-02,23.899999618530273,23.899999618530273,24.290000915527344,23.229999542236328,24.25,10700
2024-07-03,23.899999618530273,23.899999618530273,23.899999618530273,23.670000076293945,23.850000381469727,10600
2024-07-05,23.049999237060547,23.049999237060547,23.81999969482422,23.030000686645508,23.709999084472656,37800
2024-07-08,23.360000610351562,23.360000610351562,23.829999923706055,23.020000457763672,23.200000762939453,10500
2024-07-09,23.489999771118164,23.489999771118164,23.510000228881836,23.149999618530273,23.149999618530273,7500
2024-07-10,23.81999969482422,23.81999969482422,24.049999237060547,23.40999984741211,24.049999237060547,12200
2024-07-11,25.540000915527344,25.540000915527344,25.799999237060547,23.59000015258789,23.700000762939453,46200
2024-07-12,25.719999313354492,25.719999313354492,26.31999969482422,25.260000228881836,25.639999389648438,20600
2024-07-15,26.639999389648438,26.639999389648438,26.979999542236328,26.049999237060547,26.049999237060547,25200
2024-07-16,28.280000686645508,28.280000686645508,28.350000381469727,26.850000381469727,26.850000381469727,40400
2024-07-17,28.530000686645508,28.530000686645508,28.790000915527344,28.030000686645508,28.030000686645508,23300
2024-07-18,27.639999389648438,27.639999389648438,28.8799991607666,27.639999389648438,28.229999542236328,15400
2024-07-19,27.34000015258789,27.34000015258789,27.700000762939453,27.1299991607666,27.350000381469727,12700
2024-07-22,27.559999465942383,27.559999465942383,28.100000381469727,26.719999313354492,27.139999389648438,18700
2024-07-23,28.700000762939453,28.700000762939453,29.0,27.610000610351562,27.799999237060547,32500
2024-07-24,28.219999313354492,28.219999313354492,29.6299991607666,27.75,28.459999084472656,19300
2024-07-25,29.280000686645508,29.280000686645508,29.979999542236328,28.100000381469727,28.3700008392334,32800
2024-07-26,29.56999969482422,29.56999969482422,29.719999313354492,28.790000915527344,29.5,13400
2024-07-29,28.850000381469727,28.850000381469727,29.329999923706055,28.450000762939453,29.329999923706055,18000
2024-07-30,29.270000457763672,29.270000457763672,29.309999465942383,28.780000686645508,29.030000686645508,10200
2024-07-31,29.549999237060547,29.549999237060547,30.030000686645508,27.969999313354492,28.56999969482422,21600
2024-08-01,28.200000762939453,28.200000762939453,29.360000610351562,27.5,28.950000762939453,23500
2024-08-02,27.799999237060547,27.799999237060547,28.149999618530273,26.979999542236328,26.979999542236328,23200
2024-08-05,25.6200008392334,25.6200008392334,26.700000762939453,25.530000686645508,26.700000762939453,25900
2024-08-06,26.030000686645508,26.030000686645508,26.110000610351562,25.489999771118164,25.489999771118164,10600
2024-08-07,26.170000076293945,26.170000076293945,26.299999237060547,26.149999618530273,26.149999618530273,52800
2024-08-08,27.15999984741211,27.15999984741211,27.280000686645508,26.709999084472656,26.709999084472656,10900
2024-08-09,27.139999389648438,27.139999389648438,27.280000686645508,26.940000534057617,27.239999771118164,12900
2024-08-12,27.270000457763672,27.270000457763672,27.510000228881836,26.899999618530273,27.290000915527344,26100
2024-08-13,26.950000762939453,26.950000762939453,27.260000228881836,26.530000686645508,27.149999618530273,11300
2024-08-14,27.1299991607666,27.1299991607666,27.229999542236328,26.860000610351562,26.860000610351562,16900
2024-08-15,28.149999618530273,28.149999618530273,28.81999969482422,27.90999984741211,27.90999984741211,12000
2024-08-16,28.229999542236328,28.229999542236328,28.75,28.149999618530273,28.149999618530273,11300
2024-08-19,28.829999923706055,28.829999923706055,29.260000228881836,28.549999237060547,28.549999237060547,50600
2024-08-20,28.6299991607666,28.6299991607666,28.799999237060547,28.280000686645508,28.760000228881836,17100
2024-08-21,28.559999465942383,28.559999465942383,28.760000228881836,28.329999923706055,28.5,11300
2024-08-22,28.649999618530273,28.649999618530273,28.8799991607666,28.15999984741211,28.260000228881836,15600
2024-08-23,30.420000076293945,30.420000076293945,30.889999389648438,28.700000762939453,28.700000762939453,23100
2024-08-26,30.770000457763672,30.770000457763672,30.84000015258789,30.5,30.5,45500
