Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATHE,ATHE,ATHE,ATHE,ATHE,ATHE
Date,,,,,,
2024-05-28,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.9299999475479126,2.0199999809265137,9700
2024-05-29,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.899999976158142,2.0199999809265137,11300
2024-05-30,1.8799999952316284,1.8799999952316284,1.9700000286102295,1.8600000143051147,1.899999976158142,7600
2024-05-31,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.850000023841858,1.850000023841858,6000
2024-06-03,1.9500000476837158,1.9500000476837158,2.0299999713897705,1.850000023841858,1.850000023841858,24300
2024-06-04,1.909999966621399,1.909999966621399,1.940000057220459,1.8600000143051147,1.899999976158142,25200
2024-06-05,1.850000023841858,1.850000023841858,1.909999966621399,1.8300000429153442,1.850000023841858,13300
2024-06-06,1.8600000143051147,1.8600000143051147,1.899999976158142,1.8300000429153442,1.899999976158142,9800
2024-06-07,1.850000023841858,1.850000023841858,1.9199999570846558,1.850000023841858,1.8600000143051147,10900
2024-06-10,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.8899999856948853,8800
2024-06-11,1.909999966621399,1.909999966621399,1.9500000476837158,1.8600000143051147,1.909999966621399,8300
2024-06-12,1.940000057220459,1.940000057220459,1.940000057220459,1.7999999523162842,1.8600000143051147,10800
2024-06-13,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8700000047683716,13600
2024-06-14,1.8600000143051147,1.8600000143051147,1.940000057220459,1.840000033378601,1.9199999570846558,7900
2024-06-17,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8300000429153442,33800
2024-06-18,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.840000033378601,1.840000033378601,10600
2024-06-20,1.7699999809265137,1.7699999809265137,1.9199999570846558,1.7599999904632568,1.9199999570846558,36900
2024-06-21,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,13300
2024-06-24,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.75,1.7599999904632568,16000
2024-06-25,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7799999713897705,7400
2024-06-26,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530273,3100
