Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHG,AHG,AHG,AHG,AHG,AHG
Date,,,,,,
2024-05-28,1.1799999475479126,1.1799999475479126,1.25,1.0700000524520874,1.149999976158142,12700
2024-05-29,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1399999856948853,4700
2024-05-30,1.1699999570846558,1.1699999570846558,1.1990000009536743,1.100000023841858,1.1990000009536743,4500
2024-05-31,1.100000023841858,1.100000023841858,1.2059999704360962,1.0800000429153442,1.100000023841858,1900
2024-06-03,1.1469999551773071,1.1469999551773071,1.2300000190734863,1.059999942779541,1.059999942779541,12800
2024-06-04,1.0700000524520874,1.0700000524520874,1.2000000476837158,1.0099999904632568,1.1100000143051147,13900
2024-06-05,1.0399999618530273,1.0399999618530273,1.0870000123977661,1.0099999904632568,1.0199999809265137,12400
2024-06-06,0.8799999952316284,0.8799999952316284,1.0199999809265137,0.8690000176429749,0.9599999785423279,24900
2024-06-07,0.8199999928474426,0.8199999928474426,1.0499999523162842,0.8199999928474426,0.8500000238418579,7200
2024-06-10,0.8500000238418579,0.8500000238418579,0.906000018119812,0.8029999732971191,0.8029999732971191,5100
2024-06-11,0.8399999737739563,0.8399999737739563,0.8930000066757202,0.8299999833106995,0.8930000066757202,600
2024-06-12,0.7910000085830688,0.7910000085830688,0.8109999895095825,0.75,0.8109999895095825,6200
2024-06-13,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,2600
2024-06-14,0.7419999837875366,0.7419999837875366,0.7749999761581421,0.7319999933242798,0.7639999985694885,5200
2024-06-17,0.800000011920929,0.800000011920929,0.9490000009536743,0.7300000190734863,0.75,7300
2024-06-18,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.75,0.75,5000
2024-06-20,0.800000011920929,0.800000011920929,0.8939999938011169,0.7900000214576721,0.7900000214576721,6700
2024-06-21,0.7900000214576721,0.7900000214576721,0.8970000147819519,0.7699999809265137,0.7699999809265137,2900
2024-06-24,0.7549999952316284,0.7549999952316284,0.8489999771118164,0.6209999918937683,0.781000018119812,9300
2024-06-25,0.7519999742507935,0.7519999742507935,0.8130000233650208,0.75,0.75,9600
2024-06-26,0.7599999904632568,0.7599999904632568,0.7620000243186951,0.7599999904632568,0.7620000243186951,1500
2024-06-27,0.765999972820282,0.765999972820282,0.8130000233650208,0.765999972820282,0.765999972820282,800
2024-06-28,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.7699999809265137,0.8410000205039978,3000
2024-07-01,0.8899999856948853,0.8899999856948853,1.2000000476837158,0.7129999995231628,0.7799999713897705,315300
2024-07-02,0.8220000267028809,0.8220000267028809,0.9800000190734863,0.8220000267028809,0.9449999928474426,5600
2024-07-03,1.1549999713897705,1.1549999713897705,1.2200000286102295,0.8629999756813049,0.8629999756813049,520000
2024-07-05,1.1399999856948853,1.1399999856948853,1.350000023841858,1.0499999523162842,1.350000023841858,289700
2024-07-08,1.0199999809265137,1.0199999809265137,1.1050000190734863,1.0,1.0700000524520874,36600
2024-07-09,0.9929999709129333,0.9929999709129333,1.0800000429153442,0.9330000281333923,1.0099999904632568,34900
2024-07-10,1.1299999952316284,1.1299999952316284,1.1649999618530273,0.9200000166893005,1.0399999618530273,28400
2024-07-11,1.1200000047683716,1.1200000047683716,1.2599999904632568,1.0499999523162842,1.2599999904632568,20500
2024-07-12,1.100000023841858,1.100000023841858,1.100000023841858,1.0379999876022339,1.059999942779541,3500
2024-07-15,1.1399999856948853,1.1399999856948853,1.1419999599456787,1.0299999713897705,1.1100000143051147,4500
2024-07-16,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.0299999713897705,2500
2024-07-17,1.0499999523162842,1.0499999523162842,1.1180000305175781,1.0399999618530273,1.0700000524520874,7000
2024-07-18,1.0499999523162842,1.0499999523162842,1.0750000476837158,1.0199999809265137,1.0199999809265137,2100
2024-07-19,1.0499999523162842,1.0499999523162842,1.1799999475479126,1.0299999713897705,1.0299999713897705,5500
2024-07-22,1.0549999475479126,1.0549999475479126,1.1200000047683716,1.0499999523162842,1.1200000047683716,4500
2024-07-23,1.0299999713897705,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0399999618530273,8500
2024-07-24,1.031000018119812,1.031000018119812,1.1119999885559082,1.031000018119812,1.090000033378601,1800
2024-07-25,1.0,1.0,1.093999981880188,0.9990000128746033,0.9990000128746033,5800
2024-07-26,1.034000039100647,1.034000039100647,1.090000033378601,1.0,1.0299999713897705,4700
2024-07-29,1.0010000467300415,1.0010000467300415,1.0299999713897705,1.0,1.0,1700
2024-07-30,0.9279999732971191,0.9279999732971191,1.0099999904632568,0.9010000228881836,1.0099999904632568,3500
2024-07-31,0.9010000228881836,0.9010000228881836,0.9629999995231628,0.8500000238418579,0.9279999732971191,17100
2024-08-01,0.949999988079071,0.949999988079071,1.0299999713897705,0.949999988079071,0.9700000286102295,5900
2024-08-02,0.9139999747276306,0.9139999747276306,0.949999988079071,0.7649999856948853,0.8999999761581421,35200
2024-08-05,0.8090000152587891,0.8090000152587891,0.9190000295639038,0.8090000152587891,0.8399999737739563,3200
2024-08-06,0.8119999766349792,0.8119999766349792,0.8460000157356262,0.7699999809265137,0.7850000262260437,3800
2024-08-07,0.781000018119812,0.781000018119812,0.781000018119812,0.781000018119812,0.781000018119812,400
