Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEO,AEO,AEO,AEO,AEO,AEO
Date,,,,,,
2024-05-28,23.623085021972656,23.90999984741211,24.020000457763672,23.270000457763672,23.3700008392334,6628300
2024-05-29,23.76140594482422,24.049999237060547,24.260000228881836,23.290000915527344,23.65999984741211,6400500
2024-05-30,21.963245391845703,22.229999542236328,23.399999618530273,21.200000762939453,21.59000015258789,11953200
2024-05-31,21.706363677978516,21.969999313354492,22.350000381469727,21.639999389648438,22.200000762939453,8395800
2024-06-03,21.943485260009766,22.209999084472656,22.809999465942383,21.969999313354492,22.15999984741211,6825400
2024-06-04,21.34080696105957,21.600000381469727,22.09000015258789,21.600000381469727,22.010000228881836,4767100
2024-06-05,21.429725646972656,21.690000534057617,22.100000381469727,21.450000762939453,21.75,5213300
2024-06-06,21.281526565551758,21.540000915527344,21.90999984741211,21.209999084472656,21.549999237060547,4418500
2024-06-07,21.133325576782227,21.389999389648438,21.649999618530273,21.25,21.459999084472656,3225300
2024-06-10,20.501005172729492,20.75,21.209999084472656,20.670000076293945,21.149999618530273,6179500
2024-06-11,20.550405502319336,20.799999237060547,21.200000762939453,20.68000030517578,20.790000915527344,5269400
2024-06-12,20.668964385986328,20.920000076293945,21.700000762939453,20.899999618530273,21.260000228881836,5357300
2024-06-13,20.639326095581055,20.889999389648438,21.110000610351562,20.739999771118164,20.8799991607666,3693300
2024-06-14,20.303403854370117,20.549999237060547,20.8799991607666,20.420000076293945,20.6299991607666,4570400
2024-06-17,20.619565963745117,20.8700008392334,20.979999542236328,20.270000457763672,20.489999771118164,5216300
2024-06-18,20.45160675048828,20.700000762939453,21.06999969482422,20.690000534057617,20.780000686645508,4082300
2024-06-20,19.582164764404297,19.81999969482422,20.709999084472656,19.43000030517578,20.68000030517578,8673700
2024-06-21,20.026763916015625,20.270000457763672,20.3799991607666,19.709999084472656,19.809999465942383,22438500
2024-06-24,20.421964645385742,20.670000076293945,20.709999084472656,20.190000534057617,20.459999084472656,4548300
2024-06-25,20.45160675048828,20.700000762939453,21.100000381469727,20.510000228881836,20.670000076293945,5421600
2024-06-26,20.352806091308594,20.600000381469727,20.690000534057617,20.350000381469727,20.600000381469727,3523300
2024-06-27,19.858806610107422,20.100000381469727,20.43000030517578,19.850000381469727,20.270000457763672,4552200
2024-06-28,19.720483779907227,19.959999084472656,20.209999084472656,19.649999618530273,19.969999313354492,8944100
2024-07-01,19.167203903198242,19.399999618530273,20.25,19.389999389648438,20.190000534057617,3691100
2024-07-02,19.127685546875,19.360000610351562,19.649999618530273,19.260000228881836,19.43000030517578,4096200
2024-07-03,19.068403244018555,19.299999237060547,19.649999618530273,19.219999313354492,19.389999389648438,2211800
2024-07-05,18.97948455810547,19.209999084472656,19.5,19.09000015258789,19.350000381469727,3600600
2024-07-08,19.582164764404297,19.81999969482422,19.899999618530273,19.3799991607666,19.389999389648438,5592100
2024-07-09,19.92796516418457,20.170000076293945,20.459999084472656,19.760000228881836,19.770000457763672,6249800
2024-07-10,19.92796516418457,20.170000076293945,20.329999923706055,19.989999771118164,20.31999969482422,3408100
2024-07-11,20.95548439025879,21.209999084472656,21.229999542236328,20.5,20.709999084472656,5909000
2024-07-12,21.039962768554688,21.170000076293945,21.3799991607666,21.010000228881836,21.239999771118164,3125300
