Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYCN,CYCN,CYCN,CYCN,CYCN,CYCN
Date,,,,,,
2024-05-28,2.75,2.75,2.759999990463257,2.75,2.759999990463257,1000
2024-05-29,2.75,2.75,2.75,2.75,2.75,500
2024-05-30,2.75,2.75,2.9670000076293945,2.75,2.9670000076293945,600
2024-05-31,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,400
2024-06-03,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,900
2024-06-04,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,300
2024-06-05,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2024-06-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
2024-06-07,2.549999952316284,2.549999952316284,2.6559998989105225,2.5,2.6559998989105225,1100
2024-06-10,2.2669999599456787,2.2669999599456787,2.5799999237060547,2.0,2.549999952316284,8200
2024-06-11,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1500
2024-06-12,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2024-06-13,2.109999895095825,2.109999895095825,2.109999895095825,1.9600000381469727,1.9600000381469727,1400
2024-06-14,2.7160000801086426,2.7160000801086426,2.9700000286102295,2.4200000762939453,2.450000047683716,6900
2024-06-17,2.7880001068115234,2.7880001068115234,2.950000047683716,2.7200000286102295,2.740000009536743,8600
2024-06-18,2.2100000381469727,2.2100000381469727,3.0899999141693115,2.180999994277954,2.8499999046325684,13600
2024-06-20,2.2799999713897705,2.2799999713897705,2.549999952316284,1.899999976158142,2.190000057220459,29400
2024-06-21,2.690000057220459,2.690000057220459,2.700000047683716,1.9199999570846558,2.059999942779541,19200
2024-06-24,2.869999885559082,2.869999885559082,2.9200000762939453,2.5,2.559999942779541,12100
2024-06-25,2.7200000286102295,2.7200000286102295,2.819999933242798,2.2839999198913574,2.759999990463257,2800
2024-06-26,2.4800000190734863,2.4800000190734863,2.930000066757202,2.25,2.440000057220459,21200
2024-06-27,2.1500000953674316,2.1500000953674316,2.430000066757202,2.125,2.319999933242798,10500
2024-06-28,2.299999952316284,2.299999952316284,2.299999952316284,2.1050000190734863,2.200000047683716,4400
2024-07-01,2.299999952316284,2.299999952316284,2.299999952316284,2.0399999618530273,2.119999885559082,4900
2024-07-02,2.325000047683716,2.325000047683716,2.325000047683716,2.1600000858306885,2.2899999618530273,2800
2024-07-03,2.255000114440918,2.255000114440918,2.4800000190734863,2.25,2.319999933242798,3600
2024-07-05,2.049999952316284,2.049999952316284,2.4000000953674316,2.049999952316284,2.190000057220459,3600
2024-07-08,2.25,2.25,2.25,2.0799999237060547,2.0799999237060547,4700
2024-07-09,2.299999952316284,2.299999952316284,2.3399999141693115,2.2920000553131104,2.299999952316284,1300
2024-07-10,3.809999942779541,3.809999942779541,3.809999942779541,2.240000009536743,2.3350000381469727,18900
2024-07-11,3.380000114440918,3.380000114440918,3.940000057220459,3.200000047683716,3.7799999713897705,38300
2024-07-12,3.319999933242798,3.319999933242798,3.680000066757202,3.309999942779541,3.430000066757202,4500
2024-07-15,2.9200000762939453,2.9200000762939453,3.2300000190734863,2.9200000762939453,3.2300000190734863,3300
2024-07-16,2.950000047683716,2.950000047683716,3.2899999618530273,2.950000047683716,3.0299999713897705,1800
2024-07-17,3.069999933242798,3.069999933242798,3.9200000762939453,2.5,2.5,18400
2024-07-18,2.9200000762939453,2.9200000762939453,3.7300000190734863,2.9200000762939453,3.130000114440918,5500
2024-07-19,3.309999942779541,3.309999942779541,3.5199999809265137,2.7799999713897705,2.9600000381469727,17500
2024-07-22,3.3499999046325684,3.3499999046325684,3.6600000858306885,3.240000009536743,3.5999999046325684,6400
2024-07-23,3.0999999046325684,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.2699999809265137,1100
2024-07-24,3.2799999713897705,3.2799999713897705,3.5,3.119999885559082,3.259999990463257,6700
2024-07-25,3.2899999618530273,3.2899999618530273,3.5999999046325684,3.130000114440918,3.2799999713897705,5000
2024-07-26,3.119999885559082,3.119999885559082,3.609999895095825,2.990000009536743,3.309999942779541,15200
2024-07-29,3.3399999141693115,3.3399999141693115,3.3929998874664307,2.890000104904175,3.140000104904175,8100
2024-07-30,3.3949999809265137,3.3949999809265137,3.5810000896453857,3.3949999809265137,3.490000009536743,1300
2024-07-31,3.5799999237060547,3.5799999237060547,3.75,3.25,3.5399999618530273,10100
2024-08-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500
2024-08-02,3.869999885559082,3.869999885559082,3.869999885559082,3.5950000286102295,3.6500000953674316,3400
2024-08-05,3.299999952316284,3.299999952316284,3.684999942779541,3.109999895095825,3.6600000858306885,9300
2024-08-06,3.049999952316284,3.049999952316284,3.25,2.934999942779541,3.200000047683716,3200
2024-08-07,3.0179998874664307,3.0179998874664307,3.309999942779541,2.884999990463257,2.884999990463257,6100
2024-08-08,3.0199999809265137,3.0199999809265137,3.390000104904175,2.75,3.25,25900
2024-08-09,2.811000108718872,2.811000108718872,2.880000114440918,2.811000108718872,2.880000114440918,1100
2024-08-12,3.0,3.0,3.0,2.9600000381469727,2.9600000381469727,1100
2024-08-13,3.0999999046325684,3.0999999046325684,3.109999895095825,3.049999952316284,3.0799999237060547,1600
2024-08-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-08-15,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,600
2024-08-16,2.509999990463257,2.509999990463257,2.8450000286102295,2.509999990463257,2.8450000286102295,2400
2024-08-19,2.5999999046325684,2.5999999046325684,3.0360000133514404,2.5299999713897705,2.7699999809265137,2200
2024-08-20,2.7799999713897705,2.7799999713897705,2.950000047683716,2.619999885559082,2.940000057220459,3300
2024-08-21,2.5999999046325684,2.5999999046325684,2.7950000762939453,2.569999933242798,2.7950000762939453,3900
2024-08-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-08-23,2.930000066757202,2.930000066757202,3.0,2.759999990463257,3.0,700
2024-08-26,2.880000114440918,2.880000114440918,2.9600000381469727,2.880000114440918,2.9600000381469727,1300
2024-08-27,2.75,2.75,2.8299999237060547,2.490000009536743,2.8299999237060547,8700
2024-08-28,2.569999933242798,2.569999933242798,3.25,2.569999933242798,2.9800000190734863,8600
2024-08-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.759999990463257,2.799999952316284,1400
2024-08-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300
2024-09-03,2.875,2.875,3.0,2.7100000381469727,2.7699999809265137,2500
2024-09-04,2.989000082015991,2.989000082015991,2.989000082015991,2.75,2.75,400
2024-09-05,3.049999952316284,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1500000953674316,1800
2024-09-06,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,400
2024-09-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.8959999084472656,2.9000000953674316,3900
2024-09-10,2.75,2.75,2.859999895095825,2.75,2.859999895095825,2400
2024-09-11,3.005000114440918,3.005000114440918,3.1110000610351562,2.759999990463257,2.759999990463257,6500
2024-09-12,3.1619999408721924,3.1619999408721924,3.1619999408721924,2.9000000953674316,2.930000066757202,1300
2024-09-13,2.9000000953674316,2.9000000953674316,3.0,2.875,2.9200000762939453,900
2024-09-16,3.0,3.0,3.0,2.799999952316284,2.799999952316284,1500
2024-09-17,2.930000066757202,2.930000066757202,3.0250000953674316,2.8499999046325684,3.0,4000
2024-09-18,2.809999942779541,2.809999942779541,2.930000066757202,2.805000066757202,2.930000066757202,3500
2024-09-19,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.809999942779541,2.809999942779541,2200
2024-09-20,2.930000066757202,2.930000066757202,2.950000047683716,2.809999942779541,2.9049999713897705,3400
2024-09-23,2.75,2.75,2.940000057220459,2.75,2.9200000762939453,7900
2024-09-24,2.869999885559082,2.869999885559082,2.880000114440918,2.740000009536743,2.740000009536743,2100
2024-09-25,2.75,2.75,2.9000000953674316,2.740000009536743,2.740000009536743,6200
2024-09-26,2.700000047683716,2.700000047683716,2.8499999046325684,2.5,2.700000047683716,16900
2024-09-27,2.615000009536743,2.615000009536743,2.746000051498413,2.509999990463257,2.6500000953674316,10100
2024-09-30,2.5899999141693115,2.5899999141693115,2.8499999046325684,2.5,2.7249999046325684,9600
2024-10-01,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2024-10-02,2.509999990463257,2.509999990463257,2.7300000190734863,2.5,2.549999952316284,7400
2024-10-03,2.509999990463257,2.509999990463257,2.697999954223633,2.509999990463257,2.697999954223633,1500
2024-10-04,2.430000066757202,2.430000066757202,2.625,2.430000066757202,2.625,1400
2024-10-07,2.5,2.5,2.7869999408721924,2.3489999771118164,2.4000000953674316,21300
2024-10-08,2.6500000953674316,2.6500000953674316,2.930000066757202,2.5999999046325684,2.619999885559082,14700
2024-10-09,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5850000381469727,2.6500000953674316,1300
2024-10-10,2.555000066757202,2.555000066757202,2.700000047683716,2.5199999809265137,2.5399999618530273,8300
2024-10-11,2.5490000247955322,2.5490000247955322,2.700000047683716,2.5220000743865967,2.5220000743865967,2600
2024-10-14,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.390000104904175,2.5799999237060547,5300
2024-10-15,2.430000066757202,2.430000066757202,2.5850000381469727,2.430000066757202,2.5850000381469727,600
2024-10-16,2.5199999809265137,2.5199999809265137,2.700000047683716,2.440000057220459,2.5999999046325684,15200
2024-10-17,2.4000000953674316,2.4000000953674316,2.4749999046325684,2.2899999618530273,2.440000057220459,28300
2024-10-18,2.5,2.5,2.765000104904175,2.3499999046325684,2.5299999713897705,20500
2024-10-21,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.3499999046325684,2.3499999046325684,24200
2024-10-22,2.8399999141693115,2.8399999141693115,3.0399999618530273,2.805000066757202,2.990000009536743,12400
2024-10-23,2.869999885559082,2.869999885559082,3.0,2.7100000381469727,2.8499999046325684,19600
2024-10-24,3.0,3.0,3.0799999237060547,2.799999952316284,2.8499999046325684,9600
2024-10-25,3.0299999713897705,3.0299999713897705,3.1740000247955322,3.0,3.0999999046325684,20300
2024-10-28,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.0450000762939453,3.0450000762939453,1300
2024-10-29,3.0399999618530273,3.0399999618530273,4.130000114440918,3.0350000858306885,3.180000066757202,104900
2024-10-30,3.0,3.0,3.4700000286102295,2.9700000286102295,3.2699999809265137,62000
2024-10-31,2.890000104904175,2.890000104904175,3.390000104904175,2.640000104904175,3.390000104904175,53100
2024-11-01,2.950000047683716,2.950000047683716,3.740000009536743,2.878000020980835,3.430000066757202,124900
