Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BREA,BREA,BREA,BREA,BREA,BREA
Date,,,,,,
2024-05-28,1.0099999904632568,1.0099999904632568,1.0420000553131104,1.0,1.0299999713897705,13900
2024-05-29,1.00600004196167,1.00600004196167,1.090000033378601,1.0,1.0499999523162842,40300
2024-05-30,1.0299999713897705,1.0299999713897705,1.0800000429153442,0.9660000205039978,1.0499999523162842,89900
2024-05-31,0.9800000190734863,0.9800000190734863,1.024999976158142,0.949999988079071,1.0099999904632568,32300
2024-06-03,0.9800000190734863,0.9800000190734863,1.0,0.9200000166893005,0.9549999833106995,11800
2024-06-04,0.9729999899864197,0.9729999899864197,1.0,0.9309999942779541,1.0,22900
2024-06-05,1.0219999551773071,1.0219999551773071,1.0499999523162842,0.9900000095367432,0.9900000095367432,11000
2024-06-06,0.9890000224113464,0.9890000224113464,1.0399999618530273,0.9570000171661377,1.0399999618530273,13800
2024-06-07,0.9390000104904175,0.9390000104904175,1.0299999713897705,0.800000011920929,0.949999988079071,25400
2024-06-10,0.9879999756813049,0.9879999756813049,1.0099999904632568,0.9089999794960022,0.9089999794960022,65000
2024-06-11,0.9869999885559082,0.9869999885559082,1.0,0.9100000262260437,0.9869999885559082,4000
2024-06-12,0.9800000190734863,0.9800000190734863,1.0,0.9100000262260437,0.949999988079071,8500
2024-06-13,0.949999988079071,0.949999988079071,1.0299999713897705,0.949999988079071,0.9800000190734863,60800
2024-06-14,0.9350000023841858,0.9350000023841858,0.9980000257492065,0.9300000071525574,0.949999988079071,5400
2024-06-17,0.8479999899864197,0.8479999899864197,1.0,0.8100000023841858,0.9300000071525574,33500
2024-06-18,0.75,0.75,0.8730000257492065,0.7009999752044678,0.8479999899864197,72600
2024-06-20,0.8420000076293945,0.8420000076293945,0.8500000238418579,0.75,0.7559999823570251,14500
2024-06-21,0.8100000023841858,0.8100000023841858,0.8420000076293945,0.800000011920929,0.8169999718666077,27200
2024-06-24,0.8109999895095825,0.8109999895095825,0.8500000238418579,0.7820000052452087,0.7820000052452087,5800
2024-06-25,0.7419999837875366,0.7419999837875366,0.8399999737739563,0.7200000286102295,0.8399999737739563,34300
2024-06-26,0.7799999713897705,0.7799999713897705,0.8190000057220459,0.7680000066757202,0.7680000066757202,7900
2024-06-27,0.800000011920929,0.800000011920929,0.8500000238418579,0.781000018119812,0.8199999928474426,31200
2024-06-28,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8240000009536743,18100
