Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDEC,DDEC,DDEC,DDEC,DDEC,DDEC
Date,,,,,,
2024-05-28,38.00299835205078,38.00299835205078,38.040000915527344,37.95000076293945,37.97999954223633,5500
2024-05-29,37.915000915527344,37.915000915527344,37.959999084472656,37.849998474121094,37.849998474121094,12500
2024-05-30,37.81800079345703,37.81800079345703,37.86600112915039,37.779998779296875,37.86600112915039,3300
2024-05-31,37.95399856567383,37.95399856567383,37.95399856567383,37.72999954223633,37.880001068115234,5600
2024-06-03,37.96799850463867,37.96799850463867,38.0099983215332,37.810001373291016,37.970001220703125,129900
2024-06-04,38.000999450683594,38.000999450683594,38.0099983215332,37.88999938964844,37.91999816894531,26400
2024-06-05,38.15999984741211,38.15999984741211,38.16999816894531,37.99100112915039,38.04999923706055,12100
2024-06-06,38.13999938964844,38.13999938964844,38.15999984741211,38.11000061035156,38.13999938964844,6000
2024-06-07,38.16999816894531,38.16999816894531,38.22200012207031,38.099998474121094,38.099998474121094,12000
2024-06-10,38.19499969482422,38.19499969482422,38.209999084472656,38.130001068115234,38.14500045776367,7800
2024-06-11,38.22700119018555,38.22700119018555,38.2599983215332,38.119998931884766,38.119998931884766,12700
2024-06-12,38.37799835205078,38.37799835205078,38.41999816894531,38.209999084472656,38.369998931884766,121000
2024-06-13,38.38399887084961,38.38399887084961,38.38399887084961,38.310001373291016,38.345001220703125,13400
2024-06-14,38.36600112915039,38.36600112915039,38.36600112915039,38.29999923706055,38.36000061035156,5300
2024-06-17,38.43000030517578,38.43000030517578,38.5099983215332,38.33000183105469,38.369998931884766,6700
2024-06-18,38.48400115966797,38.48400115966797,38.5099983215332,38.43000030517578,38.470001220703125,56100
2024-06-20,38.44499969482422,38.44499969482422,38.5,38.38999938964844,38.5,14000
2024-06-21,38.4370002746582,38.4370002746582,38.45399856567383,38.38999938964844,38.400001525878906,7200
2024-06-24,38.400001525878906,38.400001525878906,38.470001220703125,38.400001525878906,38.41999816894531,178600
2024-06-25,38.472999572753906,38.472999572753906,38.49800109863281,38.41999816894531,38.41999816894531,7700
2024-06-26,38.51100158691406,38.51100158691406,38.51100158691406,38.439998626708984,38.439998626708984,9800
2024-06-27,38.51100158691406,38.51100158691406,38.51100158691406,38.47100067138672,38.4900016784668,12300
2024-06-28,38.512001037597656,38.512001037597656,38.60499954223633,38.5099983215332,38.56999969482422,7400
2024-07-01,38.54999923706055,38.54999923706055,38.560001373291016,38.4900016784668,38.4900016784668,64600
2024-07-02,38.619998931884766,38.619998931884766,38.619998931884766,38.529998779296875,38.54999923706055,8200
2024-07-03,38.654998779296875,38.654998779296875,38.654998779296875,38.619998931884766,38.619998931884766,5000
2024-07-05,38.724998474121094,38.724998474121094,38.724998474121094,38.66999816894531,38.66999816894531,5400
2024-07-08,38.75,38.75,38.75,38.72100067138672,38.7400016784668,5100
2024-07-09,38.779998779296875,38.779998779296875,38.880001068115234,38.72999954223633,38.880001068115234,11100
2024-07-10,38.83700180053711,38.83700180053711,38.83700180053711,38.7599983215332,38.7599983215332,7800
2024-07-11,38.775001525878906,38.775001525878906,38.82600021362305,38.7599983215332,38.81999969482422,2400
2024-07-12,38.84000015258789,38.84000015258789,38.91999816894531,38.81999969482422,38.8380012512207,7600
2024-07-15,38.85499954223633,38.85499954223633,38.939998626708984,38.84600067138672,38.89500045776367,47300
2024-07-16,38.91899871826172,38.91899871826172,38.91999816894531,38.86000061035156,38.88999938964844,13500
2024-07-17,38.78499984741211,38.78499984741211,38.83000183105469,38.75,38.83000183105469,9700
2024-07-18,38.707000732421875,38.707000732421875,38.79999923706055,38.66999816894531,38.79999923706055,14200
2024-07-19,38.652000427246094,38.652000427246094,38.689998626708984,38.652000427246094,38.689998626708984,800
2024-07-22,38.797000885009766,38.797000885009766,38.79999923706055,38.689998626708984,38.709999084472656,5000
2024-07-23,38.78499984741211,38.78499984741211,38.849998474121094,38.750999450683594,38.790000915527344,12300
2024-07-24,38.47800064086914,38.47800064086914,38.630001068115234,38.470001220703125,38.630001068115234,2900
2024-07-25,38.41999816894531,38.41999816894531,38.62200164794922,38.41999816894531,38.41999816894531,10400
2024-07-26,38.59600067138672,38.59600067138672,38.630001068115234,38.52000045776367,38.52000045776367,102800
2024-07-29,38.641998291015625,38.641998291015625,38.70000076293945,38.58000183105469,38.630001068115234,7300
2024-07-30,38.590999603271484,38.590999603271484,38.650001525878906,38.5,38.650001525878906,2200
2024-07-31,38.768001556396484,38.768001556396484,38.819000244140625,38.68000030517578,38.68000030517578,4400
2024-08-01,38.560001373291016,38.560001373291016,38.80500030517578,38.459999084472656,38.720001220703125,6700
2024-08-02,38.22999954223633,38.22999954223633,38.31999969482422,38.09000015258789,38.31999969482422,13700
2024-08-05,37.643001556396484,37.643001556396484,37.88999938964844,37.619998931884766,37.720001220703125,47400
2024-08-06,37.97700119018555,37.97700119018555,38.060001373291016,37.90999984741211,37.90999984741211,1200
2024-08-07,37.83300018310547,37.83300018310547,38.290000915527344,37.83300018310547,38.2400016784668,4600
2024-08-08,38.2130012512207,38.2130012512207,38.24100112915039,38.03099822998047,38.04999923706055,8400
2024-08-09,38.37699890136719,38.37699890136719,38.37699890136719,38.189998626708984,38.189998626708984,1200
2024-08-12,38.38999938964844,38.38999938964844,38.439998626708984,38.380001068115234,38.439998626708984,10700
2024-08-13,38.6510009765625,38.6510009765625,38.6510009765625,38.53099822998047,38.540000915527344,1000
2024-08-14,38.76499938964844,38.76499938964844,38.76499938964844,38.63999938964844,38.70800018310547,2200
2024-08-15,38.93600082397461,38.93600082397461,38.970001220703125,38.84000015258789,38.84000015258789,12400
2024-08-16,38.97100067138672,38.97100067138672,39.0,38.83000183105469,38.83000183105469,4000
2024-08-19,39.064998626708984,39.064998626708984,39.064998626708984,38.970001220703125,38.970001220703125,3400
2024-08-20,39.05500030517578,39.05500030517578,39.060001373291016,38.9900016784668,38.9900016784668,6600
2024-08-21,39.071998596191406,39.071998596191406,39.119998931884766,38.959999084472656,38.959999084472656,11200
2024-08-22,38.979000091552734,38.979000091552734,39.095001220703125,38.959999084472656,39.060001373291016,6000
