Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVRD,CVRD,CVRD,CVRD,CVRD,CVRD
Date,,,,,,
2024-05-28,18.580989837646484,19.687999725341797,19.687999725341797,19.687999725341797,19.687999725341797,100
2024-05-29,18.39506721496582,19.490999221801758,19.490999221801758,19.490999221801758,19.490999221801758,100
2024-05-30,18.397897720336914,19.493999481201172,19.493999481201172,19.493999481201172,19.493999481201172,0
2024-05-31,18.564002990722656,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,200
2024-06-03,18.489444732666016,19.590999603271484,19.590999603271484,19.590999603271484,19.590999603271484,100
2024-06-04,18.498882293701172,19.60099983215332,19.60099983215332,19.60099983215332,19.60099983215332,100
2024-06-05,18.52058982849121,19.624000549316406,19.624000549316406,19.624000549316406,19.624000549316406,100
2024-06-06,18.56589126586914,19.672000885009766,19.672000885009766,19.672000885009766,19.672000885009766,200
2024-06-07,18.571552276611328,19.67799949645996,19.67799949645996,19.67799949645996,19.67799949645996,100
2024-06-10,18.59986686706543,19.70800018310547,19.70800018310547,19.70800018310547,19.70800018310547,100
2024-06-11,18.52719497680664,19.631000518798828,19.631000518798828,19.631000518798828,19.631000518798828,100
2024-06-12,18.546070098876953,19.650999069213867,19.650999069213867,19.650999069213867,19.650999069213867,100
2024-06-13,18.423381805419922,19.520999908447266,19.520999908447266,19.520999908447266,19.520999908447266,100
2024-06-14,18.40733528137207,19.503999710083008,19.503999710083008,19.503999710083008,19.503999710083008,100
2024-06-17,18.48472785949707,19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,100
2024-06-18,18.506431579589844,19.608999252319336,19.608999252319336,19.608999252319336,19.608999252319336,100
2024-06-20,18.62346076965332,19.732999801635742,19.732999801635742,19.732999801635742,19.732999801635742,100
2024-06-21,18.727275848388672,19.843000411987305,19.843000411987305,19.843000411987305,19.843000411987305,100
2024-06-24,18.758419036865234,19.875999450683594,19.875999450683594,19.875999450683594,19.875999450683594,100
2024-06-25,18.648942947387695,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,100
2024-06-26,18.61841583251953,18.906999588012695,18.950000762939453,18.906999588012695,18.950000762939453,300
2024-06-27,18.601675033569336,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,100
2024-06-28,18.58887481689453,18.87700080871582,18.87700080871582,18.87700080871582,18.87700080871582,100
2024-07-01,18.514034271240234,18.801000595092773,18.801000595092773,18.801000595092773,18.801000595092773,100
2024-07-02,18.532743453979492,18.81999969482422,18.8700008392334,18.81999969482422,18.8700008392334,900
2024-07-03,18.557361602783203,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,100
2024-07-05,18.532743453979492,18.81999969482422,18.860000610351562,18.81999969482422,18.860000610351562,600
2024-07-08,18.52683448791504,18.81399917602539,18.81399917602539,18.81399917602539,18.81399917602539,100
