Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBBS,BBBS,BBBS,BBBS,BBBS,BBBS
Date,,,,,,
2024-05-28,48.81906509399414,49.849998474121094,49.93000030517578,49.83000183105469,49.93000030517578,5300
2024-05-29,48.78380584716797,49.81399917602539,49.8390007019043,49.790000915527344,49.81999969482422,3300
2024-05-30,48.859214782714844,49.89099884033203,49.900001525878906,49.88600158691406,49.900001525878906,529600
2024-05-31,48.969879150390625,50.00400161743164,50.0099983215332,49.959999084472656,50.0,12100
2024-06-03,49.05410385131836,50.09000015258789,50.119998931884766,50.040000915527344,50.04999923706055,7800
2024-06-04,49.13734436035156,50.17499923706055,50.189998626708984,50.130001068115234,50.150001525878906,14700
2024-06-05,49.20099639892578,50.2400016784668,50.2400016784668,50.15999984741211,50.15999984741211,8700
2024-06-06,49.18141174316406,50.220001220703125,50.2400016784668,50.20000076293945,50.20000076293945,9500
2024-06-07,49.01002502441406,50.04499816894531,50.08000183105469,50.04499816894531,50.08000183105469,14700
2024-06-10,48.994361877441406,50.02899932861328,50.04999923706055,50.02000045776367,50.034000396728516,16500
2024-06-11,49.05410385131836,50.09000015258789,50.095001220703125,50.051998138427734,50.051998138427734,1400
2024-06-12,49.19120407104492,50.22999954223633,50.349998474121094,50.22999954223633,50.27000045776367,3300
2024-06-13,49.28717803955078,50.327999114990234,50.34000015258789,50.31999969482422,50.31999969482422,5500
2024-06-14,49.23527526855469,50.275001525878906,50.29999923706055,50.2599983215332,50.2599983215332,3400
2024-06-17,49.19120407104492,50.22999954223633,50.25,50.209999084472656,50.2400016784668,4500
2024-06-18,49.254859924316406,50.29499816894531,50.33000183105469,50.275001525878906,50.33000183105469,6500
2024-06-20,49.25191879272461,50.29199981689453,50.29999923706055,50.2400016784668,50.2599983215332,11200
2024-06-21,49.24506759643555,50.28499984741211,50.310001373291016,50.2400016784668,50.2400016784668,6100
2024-06-24,49.24996566772461,50.290000915527344,50.31999969482422,50.290000915527344,50.31999969482422,3900
2024-06-25,49.252899169921875,50.292999267578125,50.29999923706055,50.25,50.290000915527344,10400
2024-06-26,49.16770553588867,50.20600128173828,50.220001220703125,50.20500183105469,50.209999084472656,3700
2024-06-27,49.2205810546875,50.2599983215332,50.290000915527344,50.2400016784668,50.2599983215332,6400
2024-06-28,49.215694427490234,50.255001068115234,50.33000183105469,50.255001068115234,50.33000183105469,6700
2024-07-01,49.22453689575195,50.04999923706055,50.04999923706055,49.9900016784668,50.0099983215332,14000
2024-07-02,49.26289749145508,50.0890007019043,50.099998474121094,50.060001373291016,50.099998474121094,5400
2024-07-03,49.38779830932617,50.215999603271484,50.220001220703125,50.191001892089844,50.20000076293945,3000
2024-07-05,49.53926086425781,50.369998931884766,50.388999938964844,50.33000183105469,50.33000183105469,18200
2024-07-08,49.498939514160156,50.32899856567383,50.36000061035156,50.32899856567383,50.36000061035156,2000
2024-07-09,49.51171875,50.34199905395508,50.349998474121094,50.33000183105469,50.33000183105469,3500
2024-07-10,49.545162200927734,50.375999450683594,50.380001068115234,50.349998474121094,50.37900161743164,3300
2024-07-11,49.663185119628906,50.49599838256836,50.52000045776367,50.470001220703125,50.50199890136719,1500
2024-07-12,49.74579620361328,50.58000183105469,50.58000183105469,50.540000915527344,50.560001373291016,16600
2024-07-15,49.7202262878418,50.55400085449219,50.61000061035156,50.54999923706055,50.54999923706055,27900
2024-07-16,49.74579620361328,50.58000183105469,50.630001068115234,50.560001373291016,50.560001373291016,26600
2024-07-17,49.79792404174805,50.632999420166016,50.63999938964844,50.54999923706055,50.54999923706055,8500
2024-07-18,49.71432113647461,50.54800033569336,50.638999938964844,50.54800033569336,50.6150016784668,3800
2024-07-19,49.672035217285156,50.505001068115234,50.505001068115234,50.4900016784668,50.4900016784668,1200
2024-07-22,49.6848258972168,50.518001556396484,50.54899978637695,50.51499938964844,50.534000396728516,14200
2024-07-23,49.71039581298828,50.54399871826172,50.59000015258789,50.54399871826172,50.58000183105469,6900
2024-07-24,49.718257904052734,50.551998138427734,50.630001068115234,50.529998779296875,50.619998931884766,6100
2024-07-25,49.71137619018555,50.54499816894531,50.582000732421875,50.540000915527344,50.582000732421875,2600
2024-07-26,49.81464385986328,50.650001525878906,50.67900085449219,50.630001068115234,50.65999984741211,3000
2024-07-29,49.8933219909668,50.72999954223633,50.72999954223633,50.689998626708984,50.709999084472656,27400
2024-07-30,49.922828674316406,50.7599983215332,50.77000045776367,50.709999084472656,50.72999954223633,16400
2024-07-31,49.99364471435547,50.832000732421875,50.832000732421875,50.7400016784668,50.7400016784668,4800
2024-08-01,50.092384338378906,50.72999954223633,50.731998443603516,50.70500183105469,50.709999084472656,6800
2024-08-02,50.35899353027344,51.0,51.0,50.9119987487793,50.939998626708984,17900
2024-08-05,50.22667694091797,50.86600112915039,51.060001373291016,50.86600112915039,51.060001373291016,11400
2024-08-06,50.18224334716797,50.82099914550781,50.849998474121094,50.81999969482422,50.81999969482422,5300
2024-08-07,50.14175796508789,50.779998779296875,50.849998474121094,50.7599983215332,50.83000183105469,3500
2024-08-08,50.151634216308594,50.790000915527344,50.810001373291016,50.7400016784668,50.7400016784668,12200
2024-08-09,50.22075271606445,50.86000061035156,50.880001068115234,50.810001373291016,50.810001373291016,20800
2024-08-12,50.20100402832031,50.84000015258789,50.869998931884766,50.790000915527344,50.790000915527344,5200
2024-08-13,50.35405349731445,50.994998931884766,51.0,50.959999084472656,50.959999084472656,4700
2024-08-14,50.39750289916992,51.03900146484375,51.08000183105469,51.03900146484375,51.08000183105469,2400
2024-08-15,50.28493118286133,50.92499923706055,50.959999084472656,50.900001525878906,50.900001525878906,6100
2024-08-16,50.34912109375,50.9900016784668,50.9900016784668,50.94499969482422,50.970001220703125,8100
2024-08-19,50.3392448425293,50.97999954223633,51.040000915527344,50.97999954223633,51.01900100708008,7400
2024-08-20,50.4281120300293,51.06999969482422,51.06999969482422,51.02000045776367,51.029998779296875,6800
2024-08-21,50.50217056274414,51.14500045776367,51.18000030517578,51.119998931884766,51.15999984741211,7900
2024-08-22,50.4370002746582,51.07899856567383,51.09000015258789,51.040000915527344,51.09000015258789,4700
2024-08-23,50.576229095458984,51.220001220703125,51.2400016784668,51.18000030517578,51.18000030517578,2500
2024-08-26,50.58116149902344,51.224998474121094,51.26499938964844,51.224998474121094,51.25,2000
2024-08-27,50.61967849731445,51.263999938964844,51.27000045776367,51.220001220703125,51.2599983215332,3500
2024-08-28,50.60289001464844,51.24700164794922,51.279998779296875,51.24700164794922,51.279998779296875,5600
2024-08-29,50.611778259277344,51.25600051879883,51.2599983215332,51.220001220703125,51.220001220703125,10100
2024-08-30,50.59893798828125,51.24300003051758,51.27000045776367,51.21200180053711,51.25,10800
2024-09-03,50.656463623046875,51.08000183105469,51.15999984741211,51.040000915527344,51.09000015258789,22700
2024-09-04,50.76951599121094,51.194000244140625,51.209999084472656,51.10499954223633,51.10499954223633,3200
2024-09-05,50.83000946044922,51.255001068115234,51.290000915527344,51.183998107910156,51.2400016784668,12400
2024-09-06,50.89347839355469,51.319000244140625,51.45000076293945,51.301998138427734,51.349998474121094,4700
2024-09-09,50.88950729370117,51.314998626708984,51.36000061035156,51.314998626708984,51.314998626708984,11800
2024-09-10,50.97975158691406,51.40599822998047,51.41999816894531,51.36000061035156,51.36000061035156,9800
2024-09-11,50.95793533325195,51.38399887084961,51.45000076293945,51.349998474121094,51.36000061035156,9900
2024-09-12,50.959922790527344,51.38600158691406,51.40999984741211,51.31999969482422,51.345001220703125,10800
2024-09-13,51.03033447265625,51.457000732421875,51.47999954223633,51.457000732421875,51.47999954223633,2300
2024-09-16,51.08289337158203,51.5099983215332,51.540000915527344,51.47999954223633,51.5099983215332,5800
2024-09-17,51.06801986694336,51.494998931884766,51.5099983215332,51.439998626708984,51.4900016784668,5100
2024-09-18,51.03231430053711,51.45899963378906,51.5099983215332,51.44300079345703,51.47999954223633,16600
2024-09-19,51.07793426513672,51.505001068115234,51.529998779296875,51.505001068115234,51.525001525878906,3300
2024-09-20,51.13347244262695,51.56100082397461,51.56100082397461,51.5,51.5,2500
2024-09-23,51.10768508911133,51.53499984741211,51.599998474121094,51.529998779296875,51.540000915527344,3400
2024-09-24,51.18206787109375,51.61000061035156,51.619998931884766,51.54999923706055,51.54999923706055,5600
2024-09-25,51.06801986694336,51.494998931884766,51.540000915527344,51.494998931884766,51.540000915527344,3700
2024-09-26,51.072975158691406,51.5,51.5099983215332,51.459999084472656,51.459999084472656,16700
2024-09-27,51.156280517578125,51.58399963378906,51.61000061035156,51.560001373291016,51.560001373291016,2500
2024-09-30,51.07396697998047,51.500999450683594,51.5620002746582,51.500999450683594,51.53900146484375,3900
2024-10-01,51.152626037597656,51.375,51.41999816894531,51.34000015258789,51.38999938964844,8900
2024-10-02,51.14267349243164,51.3650016784668,51.38999938964844,51.32500076293945,51.349998474121094,3400
2024-10-03,51.04808044433594,51.27000045776367,51.63999938964844,51.27000045776367,51.31999969482422,15500
2024-10-04,50.85491943359375,51.07600021362305,51.099998474121094,51.060001373291016,51.090999603271484,2900
2024-10-07,50.78920364379883,51.0099983215332,51.099998474121094,51.0,51.099998474121094,12900
2024-10-08,50.838993072509766,51.060001373291016,51.060001373291016,50.9900016784668,51.0,7100
2024-10-09,50.78920364379883,51.0099983215332,51.0099983215332,50.970001220703125,50.98500061035156,5000
2024-10-10,50.82405471801758,51.04499816894531,51.060001373291016,51.0,51.04499816894531,5800
2024-10-11,50.86886215209961,51.09000015258789,51.099998474121094,51.04999923706055,51.06999969482422,5700
2024-10-14,50.878814697265625,51.099998474121094,51.099998474121094,50.9900016784668,51.060001373291016,2300
2024-10-15,50.878814697265625,51.099998474121094,51.099998474121094,51.06999969482422,51.099998474121094,8400
2024-10-16,50.94851303100586,51.16999816894531,51.16999816894531,51.150001525878906,51.150001525878906,9600
