Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALCY,ALCY,ALCY,ALCY,ALCY,ALCY
Date,,,,,,
2024-05-28,10.675000190734863,10.675000190734863,10.675000190734863,10.670000076293945,10.675000190734863,2000
2024-05-29,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,100
2024-05-30,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,100
2024-05-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,11900
2024-06-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2500
2024-06-04,10.680000305175781,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,8100
2024-06-05,10.675000190734863,10.675000190734863,10.677000045776367,10.670000076293945,10.670000076293945,4800
2024-06-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,159800
2024-06-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6850004196167,10.6899995803833,10800
2024-06-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,800
2024-06-11,10.694999694824219,10.694999694824219,10.699999809265137,10.6899995803833,10.6899995803833,5200
2024-06-12,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,0
2024-06-13,10.699999809265137,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,101200
2024-06-14,10.75,10.75,11.0600004196167,10.6899995803833,10.6899995803833,9100
2024-06-17,10.680000305175781,10.680000305175781,10.729000091552734,10.680000305175781,10.729000091552734,2500
2024-06-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,75800
2024-06-20,10.720000267028809,10.720000267028809,10.800000190734863,10.699999809265137,10.720999717712402,13100
2024-06-21,10.729999542236328,10.729999542236328,10.795000076293945,10.729999542236328,10.795000076293945,2300
2024-06-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2000
2024-06-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-26,10.720000267028809,10.720000267028809,10.720000267028809,10.710000038146973,10.720000267028809,60200
2024-06-27,10.720000267028809,10.720000267028809,10.732000350952148,10.720000267028809,10.732000350952148,30600
2024-06-28,10.720000267028809,10.720000267028809,10.800000190734863,10.720000267028809,10.729999542236328,24700
2024-07-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,40000
2024-07-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
