Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMRN,AMRN,AMRN,AMRN,AMRN,AMRN
Date,,,,,,
2024-05-28,0.8399999737739563,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8700000047683716,1365500
2024-05-29,0.8399999737739563,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8399999737739563,1255700
2024-05-30,0.8399999737739563,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,668100
2024-05-31,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8500000238418579,664000
2024-06-03,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8600000143051147,999400
2024-06-04,0.699999988079071,0.699999988079071,0.8100000023841858,0.699999988079071,0.800000011920929,7914100
2024-06-05,0.7099999785423279,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,3538100
2024-06-06,0.699999988079071,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,2212700
2024-06-07,0.6700000166893005,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.699999988079071,3117400
2024-06-10,0.6299999952316284,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6899999976158142,4576100
2024-06-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.6299999952316284,0.6299999952316284,5875900
2024-06-12,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8199999928474426,3552400
2024-06-13,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.8100000023841858,1368100
2024-06-14,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.8199999928474426,1291900
2024-06-17,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7799999713897705,620500
2024-06-18,0.7300000190734863,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7400000095367432,1163700
2024-06-20,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,627400
2024-06-21,0.6899999976158142,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7200000286102295,2017600
2024-06-24,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.699999988079071,1489600
2024-06-25,0.7300000190734863,0.7300000190734863,0.7799999713897705,0.6899999976158142,0.6899999976158142,2487200
2024-06-26,0.699999988079071,0.699999988079071,0.75,0.6899999976158142,0.7300000190734863,981000
2024-06-27,0.699999988079071,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,800100
2024-06-28,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,1398800
2024-07-01,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,707600
2024-07-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,950900
2024-07-03,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7099999785423279,721100
2024-07-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,1969600
2024-07-08,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.75,1887900
2024-07-09,0.699999988079071,0.699999988079071,0.75,0.6899999976158142,0.7400000095367432,1544200
2024-07-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.6899999976158142,1632300
2024-07-11,0.75,0.75,0.7799999713897705,0.7400000095367432,0.7599999904632568,1009800
2024-07-12,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7400000095367432,1198600
2024-07-15,0.75,0.75,0.7799999713897705,0.7300000190734863,0.7799999713897705,935500
2024-07-16,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,1657900
2024-07-17,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,755000
2024-07-18,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,1485800
2024-07-19,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7900000214576721,843700
2024-07-22,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,987600
2024-07-23,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,1041300
2024-07-24,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,702100
2024-07-25,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,362000
2024-07-26,0.800000011920929,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7799999713897705,702800
2024-07-29,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,661600
2024-07-30,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,984700
2024-07-31,0.6800000071525574,0.6800000071525574,0.7900000214576721,0.6499999761581421,0.7900000214576721,5778700
2024-08-01,0.6200000047683716,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6700000166893005,4926300
2024-08-02,0.6399999856948853,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6399999856948853,6229800
2024-08-05,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6200000047683716,3907800
2024-08-06,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6800000071525574,2555000
2024-08-07,0.6600000262260437,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.699999988079071,2286100
2024-08-08,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,594800
2024-08-09,0.6299999952316284,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6499999761581421,938000
2024-08-12,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,1120200
2024-08-13,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,1068400
2024-08-14,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,917800
2024-08-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,1411300
2024-08-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6100000143051147,3356700
2024-08-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,911900
2024-08-20,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6600000262260437,361300
2024-08-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,335800
2024-08-22,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6399999856948853,944800
2024-08-23,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,495200
2024-08-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,319800
2024-08-27,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,694400
2024-08-28,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,604900
2024-08-29,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,738500
2024-08-30,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6000000238418579,646500
2024-09-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,773600
2024-09-04,0.6100000143051147,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,568400
2024-09-05,0.6100000143051147,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,440400
2024-09-06,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,1272200
2024-09-09,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,423800
2024-09-10,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,516100
2024-09-11,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,719000
2024-09-12,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,775100
2024-09-13,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,443800
2024-09-16,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,539700
2024-09-17,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,405900
2024-09-18,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,499100
2024-09-19,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,787000
2024-09-20,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,561600
2024-09-23,0.5699999928474426,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,769400
2024-09-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,608600
2024-09-25,0.5699999928474426,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,871300
2024-09-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,675200
2024-09-27,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,710800
2024-09-30,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6000000238418579,1153200
2024-10-01,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,736800
2024-10-02,0.6000000238418579,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,531400
2024-10-03,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,578600
2024-10-04,0.6100000143051147,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.6000000238418579,1390300
2024-10-07,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,1290200
2024-10-08,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,914300
2024-10-09,0.5799999833106995,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5899999737739563,812900
