Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPRO,DPRO,DPRO,DPRO,DPRO,DPRO
Date,,,,,,
2024-05-28,7.0,7.0,7.474999904632568,6.75,7.474999904632568,31840
2024-05-29,6.699999809265137,6.699999809265137,7.0,6.525000095367432,7.0,14752
2024-05-30,6.824999809265137,6.824999809265137,7.025000095367432,6.5,6.574999809265137,13340
2024-05-31,6.900000095367432,6.900000095367432,6.949999809265137,6.650000095367432,6.75,9672
2024-06-03,6.75,6.75,7.0,6.550000190734863,6.75,10884
2024-06-04,6.699999809265137,6.699999809265137,6.900000095367432,6.625,6.75,11028
2024-06-05,6.75,6.75,6.849999904632568,6.625,6.625,13848
2024-06-06,6.449999809265137,6.449999809265137,6.75,6.25,6.724999904632568,29344
2024-06-07,6.449999809265137,6.449999809265137,6.675000190734863,6.0,6.550000190734863,12624
2024-06-10,5.875,5.875,6.449999809265137,5.474999904632568,6.449999809265137,39108
2024-06-11,5.699999809265137,5.699999809265137,6.150000095367432,5.5,5.775000095367432,24228
2024-06-12,5.675000190734863,5.675000190734863,6.175000190734863,5.5,6.0,19492
2024-06-13,5.5,5.5,5.875,5.400000095367432,5.525000095367432,21072
2024-06-14,5.300000190734863,5.300000190734863,5.625,5.25,5.5,28308
2024-06-17,5.375,5.375,5.599999904632568,5.125,5.300000190734863,23372
2024-06-18,5.625,5.625,5.824999809265137,5.349999904632568,5.574999809265137,23012
2024-06-20,5.425000190734863,5.425000190734863,5.675000190734863,5.25,5.449999809265137,15212
2024-06-21,5.275000095367432,5.275000095367432,5.525000095367432,5.25,5.425000190734863,7780
2024-06-24,5.775000095367432,5.775000095367432,5.875,5.150000095367432,5.25,47488
2024-06-25,5.650000095367432,5.650000095367432,5.900000095367432,5.400000095367432,5.875,11332
2024-06-26,5.425000190734863,5.425000190734863,5.75,5.324999809265137,5.75,8964
2024-06-27,5.574999809265137,5.574999809265137,5.75,5.324999809265137,5.75,9836
2024-06-28,5.849999904632568,5.849999904632568,5.974999904632568,5.574999809265137,5.75,12140
2024-07-01,5.574999809265137,5.574999809265137,5.849999904632568,5.574999809265137,5.849999904632568,7084
2024-07-02,5.625,5.625,5.900000095367432,5.25,5.75,10376
2024-07-03,5.599999904632568,5.599999904632568,5.75,5.349999904632568,5.574999809265137,7628
2024-07-05,5.324999809265137,5.324999809265137,5.449999809265137,5.0,5.400000095367432,31488
2024-07-08,5.150000095367432,5.150000095367432,5.349999904632568,5.025000095367432,5.25,13480
2024-07-09,5.5,5.5,5.550000190734863,5.0,5.150000095367432,17412
2024-07-10,5.349999904632568,5.349999904632568,5.599999904632568,5.199999809265137,5.525000095367432,15096
2024-07-11,5.574999809265137,5.574999809265137,5.625,5.25,5.400000095367432,14676
2024-07-12,5.599999904632568,5.599999904632568,5.699999809265137,5.449999809265137,5.599999904632568,21776
2024-07-15,5.625,5.625,5.75,5.275000095367432,5.599999904632568,18584
2024-07-16,5.875,5.875,6.0,5.5,5.5,35020
2024-07-17,5.75,5.75,6.099999904632568,5.625,5.875,27988
2024-07-18,5.550000190734863,5.550000190734863,5.849999904632568,5.400000095367432,5.675000190734863,18976
2024-07-19,4.875,4.875,5.550000190734863,4.599999904632568,5.5,109048
2024-07-22,4.699999809265137,4.699999809265137,5.349999904632568,4.525000095367432,4.724999904632568,42400
2024-07-23,4.724999904632568,4.724999904632568,5.025000095367432,4.525000095367432,4.900000095367432,26144
2024-07-24,4.525000095367432,4.525000095367432,5.0,4.25,4.925000190734863,35052
2024-07-25,4.300000190734863,4.300000190734863,4.75,4.099999904632568,4.5,61048
2024-07-26,4.349999904632568,4.349999904632568,4.699999809265137,4.050000190734863,4.699999809265137,61048
2024-07-29,4.275000095367432,4.275000095367432,4.625,4.125,4.525000095367432,27848
2024-07-30,4.349999904632568,4.349999904632568,4.449999809265137,4.224999904632568,4.349999904632568,31236
2024-07-31,4.375,4.375,4.5,4.375,4.5,13824
2024-08-01,4.224999904632568,4.224999904632568,4.5,4.199999809265137,4.5,21000
2024-08-02,3.950000047683716,3.950000047683716,4.5,3.799999952316284,4.5,30284
2024-08-05,3.875,3.875,4.0,3.75,3.825000047683716,26644
2024-08-06,4.125,4.125,4.25,3.875,4.0,18404
2024-08-07,4.25,4.25,4.349999904632568,4.074999809265137,4.275000095367432,39136
2024-08-08,3.924999952316284,3.924999952316284,4.400000095367432,3.825000047683716,4.400000095367432,28520
2024-08-09,2.5,2.5,4.25,2.4000000953674316,4.0,283800
2024-08-12,3.424999952316284,3.424999952316284,5.875,3.049999952316284,3.125,8305916
2024-08-13,3.625,3.625,3.625,3.0,3.200000047683716,522572
2024-08-14,3.200000047683716,3.200000047683716,3.75,3.0999999046325684,3.75,238828
2024-08-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.0,3.174999952316284,106152
2024-08-16,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.200000047683716,3.3499999046325684,119816
2024-08-19,3.75,3.75,3.799999952316284,3.25,3.4000000953674316,158212
2024-08-20,3.325000047683716,3.325000047683716,3.700000047683716,3.25,3.700000047683716,92352
2024-08-21,3.2249999046325684,3.2249999046325684,3.4000000953674316,3.049999952316284,3.299999952316284,100912
2024-08-22,3.299999952316284,3.299999952316284,3.5,3.25,3.5,82076
2024-08-23,3.5,3.5,3.5250000953674316,3.299999952316284,3.4000000953674316,114568
2024-08-26,2.924999952316284,2.924999952316284,3.2249999046325684,2.875,3.0250000953674316,155812
2024-08-27,2.825000047683716,2.825000047683716,2.924999952316284,2.674999952316284,2.9000000953674316,93012
2024-08-28,2.575000047683716,2.575000047683716,2.799999952316284,2.5,2.7750000953674316,107120
2024-08-29,2.75,2.75,2.75,2.5250000953674316,2.6500000953674316,80320
2024-08-30,2.700000047683716,2.700000047683716,2.75,2.549999952316284,2.7249999046325684,87668
2024-09-03,2.5250000953674316,2.5250000953674316,2.825000047683716,2.5,2.7750000953674316,86004
2024-09-04,2.575000047683716,2.575000047683716,2.700000047683716,2.5,2.549999952316284,107600
2024-09-05,2.309999942779541,2.309999942779541,2.7699999809265137,1.9299999475479126,2.7699999809265137,684400
2024-09-06,2.2799999713897705,2.2799999713897705,2.5,2.119999885559082,2.3299999237060547,179100
2024-09-09,2.0199999809265137,2.0199999809265137,2.299999952316284,1.899999976158142,2.1700000762939453,228200
2024-09-10,1.7599999904632568,1.7599999904632568,2.1500000953674316,1.5499999523162842,2.0999999046325684,294400
2024-09-11,1.7000000476837158,1.7000000476837158,1.875,1.649999976158142,1.75,278100
2024-09-12,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.649999976158142,1.75,270700
2024-09-13,2.4700000286102295,2.4700000286102295,2.490000009536743,2.0810000896453857,2.0999999046325684,553000
2024-09-16,2.390000104904175,2.390000104904175,2.490000009536743,2.200000047683716,2.4700000286102295,131300
2024-09-17,2.4800000190734863,2.4800000190734863,2.5,2.2100000381469727,2.430000066757202,235900
2024-09-18,2.2899999618530273,2.2899999618530273,2.559999942779541,2.2300000190734863,2.5,143400
2024-09-19,2.259999990463257,2.259999990463257,2.440000057220459,2.25,2.309999942779541,47600
2024-09-20,2.119999885559082,2.119999885559082,2.369999885559082,2.0999999046325684,2.3399999141693115,60000
2024-09-23,2.0799999237060547,2.0799999237060547,2.450000047683716,2.003000020980835,2.450000047683716,65400
2024-09-24,2.2899999618530273,2.2899999618530273,2.369999885559082,2.180000066757202,2.180000066757202,161300
2024-09-25,2.2100000381469727,2.2100000381469727,2.311000108718872,2.140000104904175,2.299999952316284,67000
2024-09-26,2.299999952316284,2.299999952316284,2.299999952316284,2.1710000038146973,2.25,69700
2024-09-27,2.5199999809265137,2.5199999809265137,2.5799999237060547,2.2260000705718994,2.2799999713897705,98600
2024-09-30,2.549999952316284,2.549999952316284,2.6500000953674316,2.4000000953674316,2.440000057220459,71300
2024-10-01,2.619999885559082,2.619999885559082,2.6500000953674316,2.509999990463257,2.559999942779541,55000
2024-10-02,2.9600000381469727,2.9600000381469727,3.046999931335449,2.359999895095825,2.680000066757202,185500
2024-10-03,3.5299999713897705,3.5299999713897705,3.5920000076293945,2.809999942779541,2.9800000190734863,218300
2024-10-04,3.509999990463257,3.509999990463257,3.990000009536743,3.069999933242798,3.809999942779541,296600
2024-10-07,3.240000009536743,3.240000009536743,3.568000078201294,3.0,3.4800000190734863,86200
2024-10-08,3.4700000286102295,3.4700000286102295,3.5,3.0339999198913574,3.2200000286102295,49100
2024-10-09,3.5899999141693115,3.5899999141693115,3.619999885559082,3.4600000381469727,3.4600000381469727,61200
2024-10-10,3.690000057220459,3.690000057220459,3.799999952316284,3.5299999713897705,3.5299999713897705,41200
2024-10-11,3.700000047683716,3.700000047683716,3.809999942779541,3.609999895095825,3.680000066757202,56000
2024-10-14,3.299999952316284,3.299999952316284,3.7760000228881836,3.2300000190734863,3.759999990463257,72800
2024-10-15,3.180000066757202,3.180000066757202,3.390000104904175,3.121999979019165,3.369999885559082,39700
