Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECA,DECA,DECA,DECA,DECA,DECA
Date,,,,,,
2024-05-28,5.760000228881836,5.760000228881836,6.679999828338623,5.610000133514404,6.260000228881836,1800
2024-05-29,5.5,5.5,6.0,5.5,5.760000228881836,3100
2024-05-30,5.960000038146973,5.960000038146973,5.960000038146973,5.320000171661377,5.400000095367432,12600
2024-05-31,6.059999942779541,6.059999942779541,7.900000095367432,5.960000038146973,6.019999980926514,45500
2024-06-03,5.949999809265137,5.949999809265137,6.889999866485596,5.539999961853027,6.420000076293945,23100
2024-06-04,6.300000190734863,6.300000190734863,6.300000190734863,6.190000057220459,6.190000057220459,1200
2024-06-05,6.699999809265137,6.699999809265137,7.619999885559082,5.989999771118164,6.5,24900
2024-06-06,6.460000038146973,6.460000038146973,7.360000133514404,6.460000038146973,7.360000133514404,2000
2024-06-07,7.0,7.0,7.989999771118164,6.400000095367432,7.420000076293945,11800
2024-06-10,7.0,7.0,7.0,7.0,7.0,0
2024-06-11,7.380000114440918,7.380000114440918,7.980000019073486,6.570000171661377,6.880000114440918,125800
2024-06-12,7.0,7.0,7.25,6.409999847412109,7.019999980926514,29400
2024-06-13,6.130000114440918,6.130000114440918,6.834000110626221,6.130000114440918,6.698999881744385,5200
2024-06-14,5.909999847412109,5.909999847412109,6.900000095367432,5.090000152587891,6.5,17900
2024-06-17,6.139999866485596,6.139999866485596,6.690000057220459,6.03000020980835,6.03000020980835,4100
2024-06-18,6.210000038146973,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,45100
2024-06-20,8.0,8.0,8.609999656677246,7.093999862670898,7.099999904632568,91200
2024-06-21,8.15999984741211,8.15999984741211,8.899999618530273,7.519999980926514,7.519999980926514,18300
2024-06-24,7.989999771118164,7.989999771118164,9.199999809265137,7.820000171661377,9.199999809265137,10400
2024-06-25,8.699999809265137,8.699999809265137,8.920000076293945,8.088000297546387,8.310999870300293,6200
2024-06-26,7.75,7.75,8.84000015258789,7.75,8.729999542236328,3800
2024-06-27,11.390000343322754,11.390000343322754,11.720000267028809,7.554999828338623,8.289999961853027,210600
2024-06-28,11.1899995803833,11.1899995803833,11.399999618530273,11.109999656677246,11.220000267028809,30400
2024-07-01,11.369999885559082,11.369999885559082,11.40999984741211,11.258000373840332,11.258000373840332,19000
2024-07-02,11.350000381469727,11.350000381469727,11.369999885559082,11.050000190734863,11.300000190734863,15800
2024-07-03,11.359999656677246,11.359999656677246,11.430000305175781,11.329999923706055,11.329999923706055,103800
2024-07-05,11.449999809265137,11.449999809265137,11.449999809265137,11.119999885559082,11.119999885559082,5300
2024-07-08,11.449999809265137,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,1100
2024-07-09,11.420000076293945,11.420000076293945,11.449999809265137,11.300000190734863,11.449999809265137,1600
2024-07-10,11.449999809265137,11.449999809265137,11.449999809265137,11.300000190734863,11.369999885559082,8800
2024-07-11,11.5,11.5,11.5,11.34000015258789,11.430000305175781,18200
2024-07-12,11.5,11.5,11.5,11.34000015258789,11.449999809265137,32700
2024-07-15,11.479999542236328,11.479999542236328,11.654999732971191,11.479999542236328,11.5,14700
2024-07-16,11.470000267028809,11.470000267028809,11.479999542236328,11.460000038146973,11.479999542236328,14900
2024-07-17,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2024-07-18,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2024-07-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,300
2024-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,400
2024-07-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,400
2024-07-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100
2024-07-30,11.369999885559082,11.369999885559082,11.369999885559082,11.359999656677246,11.359999656677246,300
2024-07-31,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-08-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-08-02,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-08-05,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200
2024-08-06,11.449999809265137,11.449999809265137,11.449999809265137,11.430000305175781,11.430000305175781,1100
2024-08-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,25000
2024-08-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2024-08-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,35300
2024-08-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2024-08-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2024-08-14,11.508999824523926,11.508999824523926,11.510000228881836,11.369999885559082,11.369999885559082,13900
2024-08-15,11.508999824523926,11.508999824523926,11.508999824523926,11.508999824523926,11.508999824523926,0
2024-08-16,11.508999824523926,11.508999824523926,11.508999824523926,11.508999824523926,11.508999824523926,100
2024-08-19,11.479999542236328,11.479999542236328,11.479999542236328,11.413000106811523,11.413000106811523,700
2024-08-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-22,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,5000
2024-08-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-29,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-09-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-09-04,11.529999732971191,11.529999732971191,11.529999732971191,11.470000267028809,11.510000228881836,9200
2024-09-05,11.529999732971191,11.529999732971191,11.529999732971191,11.489999771118164,11.510000228881836,3000
2024-09-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,100
2024-09-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,800
2024-09-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-18,11.4399995803833,11.4399995803833,11.885000228881836,11.420000076293945,11.430000305175781,4900
2024-09-19,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-20,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-23,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-24,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-26,11.529999732971191,11.529999732971191,11.59000015258789,11.430000305175781,11.430000305175781,2600
2024-09-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-30,11.59000015258789,11.59000015258789,11.59000015258789,11.479999542236328,11.479999542236328,400
2024-10-01,11.442000389099121,11.442000389099121,11.59000015258789,11.430000305175781,11.562999725341797,1600
2024-10-02,11.569999694824219,11.569999694824219,11.569999694824219,11.489999771118164,11.489999771118164,2300
2024-10-03,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-10-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1000
2024-10-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-25,11.880000114440918,11.880000114440918,11.949999809265137,11.420000076293945,11.600000381469727,8100
2024-10-28,11.510000228881836,11.510000228881836,11.779999732971191,11.510000228881836,11.779999732971191,5000
2024-10-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-30,11.600000381469727,11.600000381469727,11.619999885559082,11.600000381469727,11.600000381469727,8000
2024-10-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-04,11.699999809265137,11.699999809265137,11.729999542236328,11.510000228881836,11.59000015258789,5500
2024-11-05,11.579999923706055,11.579999923706055,11.814000129699707,11.40999984741211,11.529999732971191,8000
2024-11-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100
2024-11-07,11.416000366210938,11.416000366210938,11.416000366210938,11.416000366210938,11.416000366210938,100
2024-11-08,11.416000366210938,11.416000366210938,11.416000366210938,11.416000366210938,11.416000366210938,0
2024-11-11,12.0,12.0,12.0,11.34000015258789,11.34000015258789,1100
2024-11-12,11.640000343322754,11.640000343322754,11.649999618530273,11.5,11.649999618530273,10600
2024-11-13,11.649999618530273,11.649999618530273,11.699999809265137,11.550000190734863,11.59000015258789,3300
2024-11-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-11-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-11-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-11-19,11.6899995803833,11.6899995803833,11.6899995803833,11.40999984741211,11.40999984741211,4700
2024-11-20,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2024-11-21,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2024-11-22,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2024-11-25,11.710000038146973,11.710000038146973,11.710000038146973,11.649999618530273,11.65999984741211,14004
