Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMSC,AMSC,AMSC,AMSC,AMSC,AMSC
Date,,,,,,
2024-05-28,15.930000305175781,15.930000305175781,16.350000381469727,15.770000457763672,16.239999771118164,585900
2024-05-29,15.789999961853027,15.789999961853027,15.930000305175781,15.430000305175781,15.510000228881836,887300
2024-05-30,17.440000534057617,17.440000534057617,20.690000534057617,16.59000015258789,17.950000762939453,3973300
2024-05-31,19.18000030517578,19.18000030517578,19.649999618530273,17.809999465942383,17.979999542236328,1792100
2024-06-03,20.770000457763672,20.770000457763672,21.0,19.25,20.0,1984400
2024-06-04,21.030000686645508,21.030000686645508,21.190000534057617,19.40999984741211,20.489999771118164,1314400
2024-06-05,22.350000381469727,22.350000381469727,22.399999618530273,21.209999084472656,21.209999084472656,1398600
2024-06-06,21.540000915527344,21.540000915527344,22.5,21.15999984741211,22.260000228881836,1015400
2024-06-07,21.360000610351562,21.360000610351562,21.760000228881836,21.0,21.09000015258789,734800
2024-06-10,22.06999969482422,22.06999969482422,22.440000534057617,21.0,21.0,785400
2024-06-11,21.959999084472656,21.959999084472656,22.09000015258789,21.239999771118164,21.459999084472656,697800
2024-06-12,23.549999237060547,23.549999237060547,24.260000228881836,23.030000686645508,23.170000076293945,1366500
2024-06-13,26.34000015258789,26.34000015258789,27.270000457763672,24.1299991607666,24.1299991607666,2566800
2024-06-14,25.920000076293945,25.920000076293945,27.3799991607666,25.43000030517578,26.049999237060547,1347300
2024-06-17,25.040000915527344,25.040000915527344,26.549999237060547,24.93000030517578,25.850000381469727,1231400
2024-06-18,25.18000030517578,25.18000030517578,25.760000228881836,24.100000381469727,24.809999465942383,1234000
2024-06-20,24.5,24.5,25.3700008392334,24.18000030517578,25.31999969482422,1414500
2024-06-21,24.43000030517578,24.43000030517578,24.65999984741211,23.520000457763672,24.040000915527344,705100
2024-06-24,23.209999084472656,23.209999084472656,24.889999389648438,22.600000381469727,24.309999465942383,1220700
2024-06-25,24.040000915527344,24.040000915527344,24.420000076293945,22.770000457763672,23.209999084472656,1018600
2024-06-26,23.600000381469727,23.600000381469727,24.219999313354492,23.020000457763672,24.1299991607666,962800
2024-06-27,24.270000457763672,24.270000457763672,25.25,23.399999618530273,23.420000076293945,1678900
2024-06-28,23.389999389648438,23.389999389648438,24.799999237060547,23.030000686645508,24.56999969482422,6103100
2024-07-01,22.979999542236328,22.979999542236328,23.84000015258789,22.1200008392334,23.56999969482422,911600
2024-07-02,24.09000015258789,24.09000015258789,24.239999771118164,22.770000457763672,23.18000030517578,712600
2024-07-03,25.950000762939453,25.950000762939453,26.280000686645508,24.100000381469727,24.15999984741211,1037300
2024-07-05,25.649999618530273,25.649999618530273,26.729999542236328,25.280000686645508,26.290000915527344,1130000
2024-07-08,28.059999465942383,28.059999465942383,28.799999237060547,25.850000381469727,25.959999084472656,2380600
2024-07-09,27.280000686645508,27.280000686645508,29.139999389648438,27.219999313354492,28.399999618530273,1581200
2024-07-10,27.43000030517578,27.43000030517578,27.649999618530273,26.18000030517578,27.600000381469727,887100
2024-07-11,29.06999969482422,29.06999969482422,29.5,27.809999465942383,28.09000015258789,1180200
2024-07-12,29.799999237060547,29.799999237060547,30.100000381469727,28.6200008392334,29.200000762939453,1705100
2024-07-15,31.190000534057617,31.190000534057617,31.3799991607666,28.969999313354492,30.020000457763672,1378900
2024-07-16,32.41999816894531,32.41999816894531,32.70000076293945,31.299999237060547,31.690000534057617,1869000
2024-07-17,29.0,29.0,32.66999816894531,28.209999084472656,31.399999618530273,2432700
2024-07-18,26.229999542236328,26.229999542236328,30.31999969482422,26.170000076293945,29.31999969482422,2078600
2024-07-19,26.25,26.25,27.200000762939453,25.549999237060547,26.290000915527344,857800
2024-07-22,28.530000686645508,28.530000686645508,28.969999313354492,27.079999923706055,27.579999923706055,1249100
2024-07-23,28.780000686645508,28.780000686645508,30.84000015258789,28.420000076293945,28.440000534057617,1531200
2024-07-24,26.3700008392334,26.3700008392334,27.979999542236328,26.239999771118164,27.850000381469727,831900
2024-07-25,25.040000915527344,25.040000915527344,26.969999313354492,24.690000534057617,26.969999313354492,1128900
2024-07-26,25.440000534057617,25.440000534057617,26.0,24.969999313354492,25.8700008392334,601800
2024-07-29,24.5,24.5,26.709999084472656,24.09000015258789,26.34000015258789,907700
2024-07-30,23.110000610351562,23.110000610351562,25.06999969482422,22.93000030517578,24.5,947000
2024-07-31,24.15999984741211,24.15999984741211,25.209999084472656,23.200000762939453,23.6200008392334,911000
2024-08-01,22.670000076293945,22.670000076293945,25.31999969482422,22.329999923706055,24.200000762939453,914100
2024-08-02,21.420000076293945,21.420000076293945,21.65999984741211,20.610000610351562,20.989999771118164,899100
2024-08-05,20.399999618530273,20.399999618530273,20.450000762939453,17.219999313354492,18.229999542236328,995600
2024-08-06,20.59000015258789,20.59000015258789,21.950000762939453,19.760000228881836,21.610000610351562,987100
2024-08-07,18.709999084472656,18.709999084472656,19.440000534057617,17.020000457763672,19.0,2316600
2024-08-08,20.31999969482422,20.31999969482422,20.510000228881836,18.579999923706055,19.389999389648438,772900
2024-08-09,19.979999542236328,19.979999542236328,20.84000015258789,19.260000228881836,20.399999618530273,789300
2024-08-12,19.719999313354492,19.719999313354492,20.8799991607666,19.549999237060547,20.360000610351562,644300
2024-08-13,20.65999984741211,20.65999984741211,20.969999313354492,20.049999237060547,20.049999237060547,721200
2024-08-14,20.520000457763672,20.520000457763672,22.010000228881836,20.34000015258789,21.3700008392334,474500
2024-08-15,21.219999313354492,21.219999313354492,21.690000534057617,20.719999313354492,21.229999542236328,1225800
2024-08-16,21.3799991607666,21.3799991607666,21.579999923706055,20.809999465942383,21.110000610351562,632600
2024-08-19,22.290000915527344,22.290000915527344,22.3799991607666,21.200000762939453,21.239999771118164,617900
2024-08-20,20.40999984741211,20.40999984741211,22.889999389648438,20.139999389648438,22.399999618530273,736400
2024-08-21,20.649999618530273,20.649999618530273,20.979999542236328,19.950000762939453,20.5,582000
2024-08-22,19.979999542236328,19.979999542236328,20.84000015258789,19.90999984741211,20.690000534057617,353300
2024-08-23,21.280000686645508,21.280000686645508,21.59000015258789,20.110000610351562,20.209999084472656,725500
2024-08-26,20.989999771118164,20.989999771118164,21.31999969482422,20.579999923706055,21.299999237060547,458000
2024-08-27,20.520000457763672,20.520000457763672,21.059999465942383,20.350000381469727,20.549999237060547,392100
2024-08-28,19.350000381469727,19.350000381469727,20.649999618530273,19.290000915527344,20.209999084472656,555500
2024-08-29,19.790000915527344,19.790000915527344,20.059999465942383,19.459999084472656,19.709999084472656,500200
2024-08-30,20.219999313354492,20.219999313354492,20.360000610351562,19.639999389648438,20.110000610351562,933000
2024-09-03,18.850000381469727,18.850000381469727,19.6299991607666,18.610000610351562,19.579999923706055,783700
2024-09-04,18.729999542236328,18.729999542236328,19.360000610351562,18.329999923706055,18.68000030517578,410600
2024-09-05,18.780000686645508,18.780000686645508,19.1299991607666,18.600000381469727,18.729999542236328,404300
2024-09-06,18.420000076293945,18.420000076293945,18.989999771118164,17.90999984741211,18.75,633600
2024-09-09,19.950000762939453,19.950000762939453,20.06999969482422,18.469999313354492,18.75,653600
2024-09-10,22.719999313354492,22.719999313354492,22.760000228881836,20.1200008392334,20.459999084472656,1279100
2024-09-11,21.93000030517578,21.93000030517578,23.59000015258789,21.65999984741211,22.959999084472656,1328000
2024-09-12,21.68000030517578,21.68000030517578,22.899999618530273,21.520000457763672,22.459999084472656,1568000
2024-09-13,21.440000534057617,21.440000534057617,22.75,21.270000457763672,22.010000228881836,1681400
2024-09-16,21.68000030517578,21.68000030517578,21.75,20.34000015258789,21.3799991607666,1823800
2024-09-17,21.329999923706055,21.329999923706055,22.290000915527344,21.200000762939453,22.200000762939453,548000
2024-09-18,20.729999542236328,20.729999542236328,22.049999237060547,20.700000762939453,21.239999771118164,518600
2024-09-19,21.899999618530273,21.899999618530273,22.299999237060547,20.959999084472656,21.6200008392334,535100
2024-09-20,22.030000686645508,22.030000686645508,22.290000915527344,21.540000915527344,21.799999237060547,1749000
2024-09-23,24.440000534057617,24.440000534057617,25.219999313354492,22.049999237060547,22.170000076293945,3254600
2024-09-24,24.030000686645508,24.030000686645508,24.700000762939453,23.0,24.459999084472656,1685000
2024-09-25,23.350000381469727,23.350000381469727,24.790000915527344,23.229999542236328,23.950000762939453,1188700
2024-09-26,22.059999465942383,22.059999465942383,24.540000915527344,21.350000381469727,24.0,1654200
2024-09-27,22.979999542236328,22.979999542236328,23.329999923706055,21.809999465942383,22.200000762939453,866400
2024-09-30,23.600000381469727,23.600000381469727,24.309999465942383,22.399999618530273,22.81999969482422,852200
2024-10-01,21.329999923706055,21.329999923706055,23.850000381469727,21.110000610351562,23.850000381469727,1230200
2024-10-02,21.8799991607666,21.8799991607666,21.969999313354492,20.600000381469727,21.209999084472656,754800
2024-10-03,21.510000228881836,21.510000228881836,22.219999313354492,20.899999618530273,21.739999771118164,641200
2024-10-04,23.959999084472656,23.959999084472656,24.280000686645508,22.15999984741211,22.5,1276300
2024-10-07,23.489999771118164,23.489999771118164,24.299999237060547,23.010000228881836,23.8799991607666,824000
2024-10-08,22.600000381469727,22.600000381469727,24.520000457763672,22.579999923706055,23.469999313354492,1169000
2024-10-09,23.719999313354492,23.719999313354492,24.18000030517578,22.25,22.520000457763672,1231600
2024-10-10,22.170000076293945,22.170000076293945,23.329999923706055,21.170000076293945,23.15999984741211,1712500
2024-10-11,24.0,24.0,24.450000762939453,21.700000762939453,22.010000228881836,1214700
2024-10-14,23.809999465942383,23.809999465942383,24.459999084472656,23.440000534057617,24.110000610351562,729500
2024-10-15,23.270000457763672,23.270000457763672,23.979999542236328,22.68000030517578,23.809999465942383,590800
2024-10-16,26.389999389648438,26.389999389648438,26.670000076293945,23.1299991607666,23.700000762939453,2121300
2024-10-17,24.729999542236328,24.729999542236328,27.100000381469727,24.649999618530273,26.700000762939453,1706400
2024-10-18,24.920000076293945,24.920000076293945,25.59000015258789,24.030000686645508,25.0,1119700
2024-10-21,23.850000381469727,23.850000381469727,24.90999984741211,22.3700008392334,24.90999984741211,1703200
2024-10-22,23.360000610351562,23.360000610351562,23.729999542236328,23.06999969482422,23.459999084472656,552000
2024-10-23,22.190000534057617,22.190000534057617,23.290000915527344,21.959999084472656,22.81999969482422,904600
2024-10-24,22.639999389648438,22.639999389648438,22.989999771118164,22.149999618530273,22.360000610351562,696700
2024-10-25,22.93000030517578,22.93000030517578,23.81999969482422,22.770000457763672,23.049999237060547,538300
2024-10-28,24.219999313354492,24.219999313354492,24.690000534057617,23.299999237060547,23.299999237060547,892700
2024-10-29,24.079999923706055,24.079999923706055,24.520000457763672,23.510000228881836,24.520000457763672,617800
2024-10-30,23.479999542236328,23.479999542236328,24.329999923706055,22.93000030517578,23.559999465942383,776100
2024-10-31,24.520000457763672,24.520000457763672,26.559999465942383,22.719999313354492,24.5,2244900
2024-11-01,28.540000915527344,28.540000915527344,29.600000381469727,24.559999465942383,24.75,2745600
2024-11-04,27.040000915527344,27.040000915527344,29.06999969482422,26.65999984741211,28.049999237060547,1808800
2024-11-05,28.700000762939453,28.700000762939453,28.950000762939453,27.110000610351562,27.34000015258789,960600
2024-11-06,28.6200008392334,28.6200008392334,30.079999923706055,27.520000457763672,29.700000762939453,1075600
2024-11-07,28.309999465942383,28.309999465942383,30.18000030517578,28.049999237060547,28.559999465942383,1798600
2024-11-08,34.13999938964844,34.13999938964844,35.08000183105469,27.700000762939453,28.100000381469727,4559900
2024-11-11,36.810001373291016,36.810001373291016,37.0,33.88999938964844,36.61000061035156,2944100
2024-11-12,36.060001373291016,36.060001373291016,37.400001525878906,34.869998931884766,35.72999954223633,1475000
2024-11-13,36.650001525878906,36.650001525878906,38.02000045776367,35.18000030517578,37.0,1691600
2024-11-14,31.90999984741211,31.90999984741211,37.25,30.010000228881836,36.79999923706055,3184700
2024-11-15,30.079999923706055,30.079999923706055,31.979999542236328,29.399999618530273,31.979999542236328,1524400
2024-11-18,30.56999969482422,30.56999969482422,32.380001068115234,30.209999084472656,30.5,1389100
2024-11-19,31.56999969482422,31.56999969482422,32.09000015258789,29.549999237060547,29.780000686645508,1119000
