Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPF,CPF,CPF,CPF,CPF,CPF
Date,,,,,,
2024-05-28,20.051610946655273,20.5,20.709999084472656,20.43000030517578,20.68000030517578,71400
2024-05-29,19.758174896240234,20.200000762939453,20.290000915527344,19.950000762939453,20.219999313354492,127800
2024-05-30,20.022268295288086,20.469999313354492,20.530000686645508,20.329999923706055,20.440000534057617,85900
2024-05-31,20.09161949157715,20.280000686645508,20.3700008392334,20.190000534057617,20.290000915527344,86800
2024-06-03,19.734962463378906,19.920000076293945,20.399999618530273,19.889999389648438,20.399999618530273,97200
2024-06-04,19.398120880126953,19.579999923706055,19.799999237060547,19.520000457763672,19.739999771118164,238900
2024-06-05,20.06189727783203,20.25,20.299999237060547,19.600000381469727,19.780000686645508,329700
2024-06-06,20.121339797973633,20.309999465942383,20.360000610351562,20.06999969482422,20.18000030517578,96800
2024-06-07,20.14115333557129,20.329999923706055,20.549999237060547,20.079999923706055,20.079999923706055,141000
2024-06-10,19.863754272460938,20.049999237060547,20.170000076293945,19.90999984741211,20.049999237060547,120400
2024-06-11,19.536819458007812,19.719999313354492,19.8700008392334,19.649999618530273,19.81999969482422,103300
2024-06-12,20.13124656677246,20.31999969482422,20.68000030517578,20.040000915527344,20.209999084472656,133900
2024-06-13,19.794404983520508,19.979999542236328,20.229999542236328,19.770000457763672,20.170000076293945,96200
2024-06-14,19.54672622680664,19.729999542236328,19.829999923706055,19.559999465942383,19.790000915527344,76100
2024-06-17,20.06189727783203,20.25,20.31999969482422,19.68000030517578,19.700000762939453,156800
2024-06-18,20.22041130065918,20.40999984741211,20.700000762939453,20.18000030517578,20.18000030517578,136500
2024-06-20,20.20059585571289,20.389999389648438,20.579999923706055,20.290000915527344,20.440000534057617,111800
2024-06-21,19.893476486206055,20.079999923706055,20.34000015258789,19.889999389648438,20.34000015258789,694000
2024-06-24,20.20059585571289,20.389999389648438,20.5,20.1200008392334,20.209999084472656,101900
2024-06-25,20.319482803344727,20.510000228881836,20.600000381469727,20.219999313354492,20.360000610351562,135700
2024-06-26,20.517623901367188,20.709999084472656,20.729999542236328,20.190000534057617,20.3700008392334,176900
2024-06-27,20.547346115112305,20.739999771118164,20.93000030517578,20.530000686645508,20.760000228881836,138500
2024-06-28,21.00307273864746,21.200000762939453,21.43000030517578,20.799999237060547,20.920000076293945,984300
2024-07-01,21.260656356811523,21.459999084472656,21.469999313354492,21.079999923706055,21.329999923706055,137900
2024-07-02,21.201213836669922,21.399999618530273,21.6299991607666,21.209999084472656,21.31999969482422,95600
2024-07-03,20.804929733276367,21.0,21.479999542236328,20.969999313354492,21.479999542236328,129000
2024-07-05,20.477996826171875,20.670000076293945,20.969999313354492,20.549999237060547,20.959999084472656,143700
2024-07-08,20.686044692993164,20.8799991607666,21.030000686645508,20.780000686645508,20.81999969482422,84700
2024-07-09,21.042701721191406,21.239999771118164,21.25,20.760000228881836,20.780000686645508,128900
2024-07-10,21.349821090698242,21.549999237060547,21.600000381469727,21.170000076293945,21.25,106300
2024-07-11,22.340532302856445,22.549999237060547,22.719999313354492,21.81999969482422,22.0,231900
2024-07-12,22.370254516601562,22.579999923706055,22.850000381469727,22.489999771118164,22.799999237060547,114100
2024-07-15,23.01421546936035,23.229999542236328,23.559999465942383,22.860000610351562,22.860000610351562,153500
2024-07-16,23.76715660095215,23.989999771118164,24.489999771118164,23.360000610351562,23.360000610351562,277700
2024-07-17,24.034648895263672,24.260000228881836,24.649999618530273,23.739999771118164,23.780000686645508,288800
2024-07-18,24.232789993286133,24.459999084472656,24.809999465942383,24.079999923706055,24.079999923706055,310600
2024-07-19,23.786970138549805,24.010000228881836,24.799999237060547,23.989999771118164,24.360000610351562,324000
2024-07-22,24.520095825195312,24.75,24.90999984741211,23.739999771118164,23.93000030517578,166300
2024-07-23,25.20368766784668,25.440000534057617,25.579999923706055,24.3700008392334,24.510000228881836,387300
2024-07-24,24.510189056396484,24.739999771118164,25.549999237060547,24.709999084472656,25.270000457763672,151700
2024-07-25,25.154151916503906,25.389999389648438,25.709999084472656,24.780000686645508,24.850000381469727,227600
2024-07-26,25.619787216186523,25.860000610351562,25.889999389648438,25.450000762939453,25.729999542236328,155400
2024-07-29,24.916379928588867,25.149999618530273,26.0,25.100000381469727,25.8799991607666,194500
2024-07-30,25.748577117919922,25.989999771118164,25.989999771118164,25.1200008392334,25.270000457763672,298000
2024-07-31,25.84764862060547,26.09000015258789,27.479999542236328,25.56999969482422,26.239999771118164,507400
2024-08-01,25.580156326293945,25.81999969482422,26.639999389648438,25.530000686645508,26.25,301300
2024-08-02,25.124431610107422,25.360000610351562,25.3700008392334,24.770000457763672,24.920000076293945,280000
2024-08-05,24.579538345336914,24.809999465942383,24.950000762939453,23.8700008392334,24.139999389648438,279100
2024-08-06,24.440839767456055,24.670000076293945,25.010000228881836,24.489999771118164,24.760000228881836,249900
2024-08-07,24.341768264770508,24.56999969482422,24.950000762939453,24.459999084472656,24.940000534057617,124500
2024-08-08,24.81730842590332,25.049999237060547,25.100000381469727,24.690000534057617,24.770000457763672,120500
2024-08-09,24.440839767456055,24.670000076293945,25.020000457763672,24.489999771118164,24.959999084472656,100400
2024-08-12,24.391305923461914,24.6200008392334,25.3700008392334,24.350000381469727,24.920000076293945,119700
2024-08-13,24.985729217529297,25.219999313354492,25.280000686645508,24.540000915527344,24.889999389648438,326400
2024-08-14,24.985729217529297,25.219999313354492,25.3700008392334,24.790000915527344,25.3700008392334,141400
2024-08-15,25.55043601989746,25.790000915527344,26.09000015258789,25.739999771118164,25.75,153600
2024-08-16,25.867464065551758,26.110000610351562,26.489999771118164,25.709999084472656,25.809999465942383,363300
2024-08-19,26.035884857177734,26.280000686645508,26.299999237060547,25.81999969482422,26.100000381469727,111800
2024-08-20,25.758485794067383,26.0,26.18000030517578,25.729999542236328,26.18000030517578,126700
2024-08-21,25.748577117919922,25.989999771118164,26.040000915527344,25.530000686645508,26.030000686645508,170100
2024-08-22,26.194398880004883,26.440000534057617,26.469999313354492,25.8799991607666,25.979999542236328,554800
2024-08-23,27.36343765258789,27.6200008392334,28.06999969482422,26.31999969482422,26.6200008392334,292700
2024-08-26,27.403064727783203,27.65999984741211,27.979999542236328,27.579999923706055,27.90999984741211,154200
2024-08-27,27.313901901245117,27.56999969482422,27.639999389648438,27.09000015258789,27.450000762939453,110600
2024-08-28,27.56157875061035,27.81999969482422,28.09000015258789,27.389999389648438,27.520000457763672,256100
2024-08-29,27.729999542236328,27.989999771118164,28.3799991607666,27.56999969482422,28.059999465942383,213500
2024-08-30,27.510000228881836,27.510000228881836,27.940000534057617,27.290000915527344,27.940000534057617,189200
2024-09-03,28.059999465942383,28.059999465942383,28.18000030517578,27.3799991607666,27.450000762939453,433600
2024-09-04,27.530000686645508,27.530000686645508,28.209999084472656,27.459999084472656,27.850000381469727,227600
2024-09-05,27.200000762939453,27.200000762939453,27.780000686645508,27.190000534057617,27.780000686645508,325600
2024-09-06,26.780000686645508,26.780000686645508,27.479999542236328,26.649999618530273,27.329999923706055,155800
2024-09-09,26.780000686645508,26.780000686645508,27.030000686645508,26.459999084472656,26.760000228881836,139500
2024-09-10,26.729999542236328,26.729999542236328,26.90999984741211,26.15999984741211,26.90999984741211,179500
2024-09-11,26.219999313354492,26.219999313354492,26.440000534057617,25.65999984741211,26.440000534057617,155300
2024-09-12,26.3700008392334,26.3700008392334,26.479999542236328,25.920000076293945,26.389999389648438,109800
2024-09-13,26.93000030517578,26.93000030517578,26.979999542236328,26.600000381469727,26.719999313354492,118300
2024-09-16,27.700000762939453,27.700000762939453,28.079999923706055,26.68000030517578,27.079999923706055,377200
2024-09-17,28.399999618530273,28.399999618530273,29.1200008392334,27.549999237060547,27.889999389648438,442200
2024-09-18,28.479999542236328,28.479999542236328,29.540000915527344,27.829999923706055,28.34000015258789,251000
2024-09-19,29.010000228881836,29.010000228881836,29.190000534057617,28.5,29.079999923706055,115000
2024-09-20,28.31999969482422,28.31999969482422,28.90999984741211,28.280000686645508,28.889999389648438,751400
2024-09-23,28.989999771118164,28.989999771118164,29.1299991607666,28.110000610351562,28.469999313354492,395000
2024-09-24,28.489999771118164,28.489999771118164,28.899999618530273,28.239999771118164,28.899999618530273,309800
2024-09-25,28.020000457763672,28.020000457763672,28.549999237060547,27.8700008392334,28.549999237060547,212900
2024-09-26,28.010000228881836,28.010000228881836,28.440000534057617,27.969999313354492,28.440000534057617,174100
