Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHAT,BHAT,BHAT,BHAT,BHAT,BHAT
Date,,,,,,
2024-05-28,1.100000023841858,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,47900
2024-05-29,1.149999976158142,1.149999976158142,1.2300000190734863,1.100000023841858,1.1100000143051147,91200
2024-05-30,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1119999885559082,1.149999976158142,19000
2024-05-31,1.1399999856948853,1.1399999856948853,1.1480000019073486,1.1200000047683716,1.1299999952316284,14000
2024-06-03,1.100000023841858,1.100000023841858,1.125,1.0800000429153442,1.100000023841858,109200
2024-06-04,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.093999981880188,1.100000023841858,26700
2024-06-05,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.1200000047683716,75900
2024-06-06,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0800000429153442,80900
2024-06-07,1.100000023841858,1.100000023841858,1.100000023841858,1.0479999780654907,1.0479999780654907,42400
2024-06-10,1.1169999837875366,1.1169999837875366,1.1399999856948853,1.0700000524520874,1.1399999856948853,45600
2024-06-11,1.149999976158142,1.149999976158142,1.149999976158142,1.0800000429153442,1.149999976158142,25000
2024-06-12,1.1380000114440918,1.1380000114440918,1.149999976158142,1.0800000429153442,1.149999976158142,49200
2024-06-13,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1019999980926514,1.1039999723434448,7900
2024-06-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.100000023841858,69600
2024-06-17,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.0950000286102295,1.1200000047683716,30900
2024-06-18,1.100000023841858,1.100000023841858,1.1200000047683716,1.0850000381469727,1.090000033378601,29400
2024-06-20,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0800000429153442,67800
2024-06-21,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,89500
2024-06-24,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,64300
2024-06-25,1.090000033378601,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,54600
2024-06-26,1.090000033378601,1.090000033378601,1.090000033378601,1.0399999618530273,1.059999942779541,35800
2024-06-27,1.090000033378601,1.090000033378601,1.1200000047683716,1.059999942779541,1.059999942779541,11100
2024-06-28,1.1150000095367432,1.1150000095367432,1.1200000047683716,1.059999942779541,1.059999942779541,8400
2024-07-01,1.2000000476837158,1.2000000476837158,1.340000033378601,0.949999988079071,1.0800000429153442,597600
2024-07-02,1.25,1.25,1.2999999523162842,1.0700000524520874,1.25,858500
2024-07-03,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.159999966621399,1.25,1181600
