Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSCO,BSCO,BSCO,BSCO,BSCO,BSCO
Date,,,,,,
2024-05-28,21.030000686645508,21.030000686645508,21.040000915527344,21.020000457763672,21.020000457763672,1155600
2024-05-29,21.040000915527344,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,396200
2024-05-30,21.040000915527344,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,738200
2024-05-31,21.040000915527344,21.040000915527344,21.049999237060547,21.030000686645508,21.030000686645508,397100
2024-06-03,21.040000915527344,21.040000915527344,21.059999465942383,21.040000915527344,21.059999465942383,453000
2024-06-04,21.040000915527344,21.040000915527344,21.049999237060547,21.040000915527344,21.040000915527344,439800
2024-06-05,21.049999237060547,21.049999237060547,21.059999465942383,21.040000915527344,21.049999237060547,694100
2024-06-06,21.05500030517578,21.05500030517578,21.059999465942383,21.040000915527344,21.040000915527344,1313700
2024-06-07,21.059999465942383,21.059999465942383,21.06999969482422,21.059999465942383,21.059999465942383,625100
2024-06-10,21.059999465942383,21.059999465942383,21.06999969482422,21.059999465942383,21.059999465942383,577700
2024-06-11,21.059999465942383,21.059999465942383,21.06999969482422,21.059999465942383,21.059999465942383,499700
2024-06-12,21.06999969482422,21.06999969482422,21.09000015258789,21.06999969482422,21.06999969482422,595900
2024-06-13,21.06999969482422,21.06999969482422,21.079999923706055,21.06999969482422,21.06999969482422,1132700
2024-06-14,21.079999923706055,21.079999923706055,21.09000015258789,21.079999923706055,21.079999923706055,406200
2024-06-17,21.079999923706055,21.079999923706055,21.09000015258789,21.079999923706055,21.079999923706055,363100
2024-06-18,21.079999923706055,21.079999923706055,21.09000015258789,21.079999923706055,21.079999923706055,674500
2024-06-20,21.100000381469727,21.100000381469727,21.100000381469727,21.09000015258789,21.09000015258789,1042500
2024-06-21,21.110000610351562,21.110000610351562,21.110000610351562,21.100000381469727,21.100000381469727,417300
2024-06-24,21.040000915527344,21.040000915527344,21.040000915527344,21.020000457763672,21.030000686645508,3879100
2024-06-25,21.040000915527344,21.040000915527344,21.049999237060547,21.040000915527344,21.040000915527344,396100
2024-06-26,21.045000076293945,21.045000076293945,21.049999237060547,21.040000915527344,21.040000915527344,337900
2024-06-27,21.040000915527344,21.040000915527344,21.049999237060547,21.040000915527344,21.049999237060547,994700
2024-06-28,21.059999465942383,21.059999465942383,21.059999465942383,21.049999237060547,21.059999465942383,685000
2024-07-01,21.06999969482422,21.06999969482422,21.06999969482422,21.049999237060547,21.059999465942383,951500
2024-07-02,21.059999465942383,21.059999465942383,21.06999969482422,21.059999465942383,21.059999465942383,502400
