Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXR,AXR,AXR,AXR,AXR,AXR
Date,,,,,,
2024-05-28,19.65999984741211,19.65999984741211,19.770000457763672,18.760000228881836,19.40999984741211,23100
2024-05-29,20.5,20.5,20.549999237060547,19.1200008392334,19.290000915527344,7100
2024-05-30,21.200000762939453,21.200000762939453,21.760000228881836,20.09000015258789,20.299999237060547,7100
2024-05-31,21.170000076293945,21.170000076293945,21.969999313354492,21.0,21.969999313354492,15500
2024-06-03,21.09000015258789,21.09000015258789,21.850000381469727,20.68000030517578,21.510000228881836,15100
2024-06-04,20.579999923706055,20.579999923706055,20.950000762939453,20.540000915527344,20.549999237060547,5200
2024-06-05,21.0,21.0,21.09000015258789,20.239999771118164,20.549999237060547,11800
2024-06-06,21.0,21.0,21.520000457763672,20.790000915527344,20.899999618530273,10100
2024-06-07,21.25,21.25,21.350000381469727,20.950000762939453,21.350000381469727,10300
2024-06-10,20.559999465942383,20.559999465942383,21.489999771118164,20.559999465942383,20.8700008392334,6300
2024-06-11,20.520000457763672,20.520000457763672,21.5,20.520000457763672,20.760000228881836,16300
2024-06-12,21.030000686645508,21.030000686645508,21.299999237060547,20.510000228881836,21.200000762939453,8600
2024-06-13,21.0,21.0,21.489999771118164,21.0,21.489999771118164,6900
2024-06-14,20.34000015258789,20.34000015258789,21.25,20.149999618530273,20.770000457763672,11100
2024-06-17,16.5,16.5,20.399999618530273,15.880000114440918,20.209999084472656,60300
2024-06-18,17.770000457763672,17.770000457763672,19.850000381469727,16.489999771118164,17.0,46300
2024-06-20,17.610000610351562,17.610000610351562,17.950000762939453,16.940000534057617,17.229999542236328,13300
2024-06-21,18.920000076293945,18.920000076293945,18.940000534057617,17.549999237060547,18.100000381469727,4800
2024-06-24,18.59000015258789,18.59000015258789,19.479999542236328,18.309999465942383,18.639999389648438,22800
2024-06-25,18.350000381469727,18.350000381469727,18.799999237060547,18.170000076293945,18.610000610351562,10400
2024-06-26,18.600000381469727,18.600000381469727,19.309999465942383,18.260000228881836,18.350000381469727,29200
2024-06-27,18.399999618530273,18.399999618530273,18.93000030517578,18.1200008392334,18.350000381469727,16400
2024-06-28,18.90999984741211,18.90999984741211,18.90999984741211,18.100000381469727,18.450000762939453,12700
2024-07-01,18.399999618530273,18.399999618530273,18.799999237060547,18.010000228881836,18.6299991607666,17100
2024-07-02,18.1299991607666,18.1299991607666,18.56999969482422,17.40999984741211,18.399999618530273,28500
2024-07-03,18.5,18.5,18.780000686645508,18.010000228881836,18.010000228881836,8300
2024-07-05,18.739999771118164,18.739999771118164,18.920000076293945,18.1299991607666,18.75,11500
2024-07-08,19.0,19.0,19.280000686645508,18.360000610351562,18.5,21000
2024-07-09,19.31999969482422,19.31999969482422,19.469999313354492,18.59000015258789,18.719999313354492,23100
2024-07-10,20.360000610351562,20.360000610351562,20.950000762939453,19.030000686645508,19.450000762939453,15300
2024-07-11,20.06999969482422,20.06999969482422,20.81999969482422,19.209999084472656,20.540000915527344,106500
2024-07-12,20.530000686645508,20.530000686645508,20.860000610351562,19.600000381469727,20.149999618530273,45100
2024-07-15,21.25,21.25,21.90999984741211,20.5,20.65999984741211,47600
2024-07-16,21.329999923706055,21.329999923706055,21.549999237060547,20.68000030517578,21.190000534057617,16400
2024-07-17,21.469999313354492,21.469999313354492,21.549999237060547,21.0,21.0,18300
