Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNX,CNX,CNX,CNX,CNX,CNX
Date,,,,,,
2024-05-28,25.25,25.25,25.3799991607666,24.93000030517578,25.0,2385400
2024-05-29,25.040000915527344,25.040000915527344,25.229999542236328,25.020000457763672,25.139999389648438,2066900
2024-05-30,25.850000381469727,25.850000381469727,25.8799991607666,25.040000915527344,25.040000915527344,2889200
2024-05-31,26.299999237060547,26.299999237060547,26.350000381469727,25.809999465942383,25.950000762939453,4611200
2024-06-03,26.1299991607666,26.1299991607666,26.56999969482422,25.899999618530273,26.5,2276200
2024-06-04,25.549999237060547,25.549999237060547,25.940000534057617,25.479999542236328,25.8799991607666,2249400
2024-06-05,25.84000015258789,25.84000015258789,25.969999313354492,25.469999313354492,25.639999389648438,1925100
2024-06-06,25.639999389648438,25.639999389648438,25.950000762939453,25.469999313354492,25.829999923706055,1210600
2024-06-07,25.3799991607666,25.3799991607666,25.40999984741211,25.06999969482422,25.389999389648438,3562700
2024-06-10,26.170000076293945,26.170000076293945,26.18000030517578,25.309999465942383,25.34000015258789,2645300
2024-06-11,26.059999465942383,26.059999465942383,26.260000228881836,25.770000457763672,26.09000015258789,1353800
2024-06-12,26.040000915527344,26.040000915527344,26.459999084472656,25.8700008392334,26.389999389648438,2848500
2024-06-13,25.459999084472656,25.459999084472656,25.950000762939453,25.299999237060547,25.920000076293945,2041000
2024-06-14,24.559999465942383,24.559999465942383,25.299999237060547,24.559999465942383,25.290000915527344,2508000
2024-06-17,24.059999465942383,24.059999465942383,24.540000915527344,23.8700008392334,24.5,3205600
2024-06-18,23.889999389648438,23.889999389648438,24.290000915527344,23.770000457763672,24.100000381469727,2725800
2024-06-20,24.040000915527344,24.040000915527344,24.15999984741211,23.6299991607666,23.770000457763672,2423000
2024-06-21,24.15999984741211,24.15999984741211,24.260000228881836,23.889999389648438,24.100000381469727,7941500
2024-06-24,24.6299991607666,24.6299991607666,24.770000457763672,24.219999313354492,24.260000228881836,2417600
2024-06-25,24.290000915527344,24.290000915527344,24.549999237060547,24.18000030517578,24.549999237060547,1394300
2024-06-26,24.030000686645508,24.030000686645508,24.280000686645508,23.709999084472656,24.25,3273700
2024-06-27,24.229999542236328,24.229999542236328,24.479999542236328,24.1200008392334,24.290000915527344,1904400
2024-06-28,24.299999237060547,24.299999237060547,24.59000015258789,24.040000915527344,24.510000228881836,2787500
2024-07-01,24.010000228881836,24.010000228881836,24.489999771118164,23.940000534057617,24.40999984741211,1796600
2024-07-02,24.600000381469727,24.600000381469727,24.68000030517578,24.15999984741211,24.239999771118164,2655900
2024-07-03,24.809999465942383,24.809999465942383,25.049999237060547,24.56999969482422,24.690000534057617,973000
2024-07-05,24.530000686645508,24.530000686645508,24.799999237060547,24.350000381469727,24.760000228881836,1578100
2024-07-08,25.15999984741211,25.15999984741211,25.280000686645508,24.610000610351562,24.68000030517578,2707200
2024-07-09,25.459999084472656,25.459999084472656,25.739999771118164,24.950000762939453,24.989999771118164,2628900
2024-07-10,25.559999465942383,25.559999465942383,25.65999984741211,25.3799991607666,25.540000915527344,2018600
2024-07-11,26.0,26.0,26.010000228881836,25.489999771118164,25.790000915527344,3190600
2024-07-12,25.90999984741211,25.90999984741211,26.3799991607666,25.899999618530273,26.239999771118164,2322900
2024-07-15,26.309999465942383,26.309999465942383,26.600000381469727,26.270000457763672,26.40999984741211,3943900
2024-07-16,26.3799991607666,26.3799991607666,26.420000076293945,26.079999923706055,26.420000076293945,2520600
2024-07-17,25.889999389648438,25.889999389648438,26.600000381469727,25.850000381469727,26.309999465942383,2874400
2024-07-18,25.93000030517578,25.93000030517578,26.170000076293945,25.75,25.959999084472656,2443000
2024-07-19,25.809999465942383,25.809999465942383,26.139999389648438,25.56999969482422,25.75,2241800
2024-07-22,25.829999923706055,25.829999923706055,25.969999313354492,25.639999389648438,25.90999984741211,3032400
2024-07-23,25.459999084472656,25.459999084472656,25.799999237060547,25.209999084472656,25.799999237060547,3906800
2024-07-24,24.889999389648438,24.889999389648438,25.790000915527344,24.860000610351562,25.440000534057617,5033300
2024-07-25,25.010000228881836,25.010000228881836,26.15999984741211,24.770000457763672,25.75,5448600
2024-07-26,25.350000381469727,25.350000381469727,25.579999923706055,24.719999313354492,25.34000015258789,4432700
2024-07-29,25.770000457763672,25.770000457763672,25.799999237060547,25.309999465942383,25.309999465942383,3170200
2024-07-30,26.670000076293945,26.670000076293945,26.790000915527344,25.790000915527344,25.790000915527344,4375400
2024-07-31,26.469999313354492,26.469999313354492,27.329999923706055,26.440000534057617,27.040000915527344,3562700
2024-08-01,26.229999542236328,26.229999542236328,26.690000534057617,26.06999969482422,26.540000915527344,3311800
2024-08-02,24.889999389648438,24.889999389648438,25.889999389648438,24.639999389648438,25.829999923706055,4244100
2024-08-05,24.100000381469727,24.100000381469727,24.3799991607666,23.850000381469727,24.010000228881836,2857300
2024-08-06,24.420000076293945,24.420000076293945,24.899999618530273,23.989999771118164,24.229999542236328,3171100
2024-08-07,24.59000015258789,24.59000015258789,25.010000228881836,24.549999237060547,24.90999984741211,1957100
2024-08-08,25.93000030517578,25.93000030517578,26.010000228881836,24.649999618530273,24.75,3185800
2024-08-09,25.979999542236328,25.979999542236328,26.09000015258789,25.68000030517578,25.8700008392334,1844100
2024-08-12,26.520000457763672,26.520000457763672,26.610000610351562,26.110000610351562,26.110000610351562,2415500
2024-08-13,26.270000457763672,26.270000457763672,26.489999771118164,26.1299991607666,26.399999618530273,3030300
2024-08-14,26.350000381469727,26.350000381469727,26.489999771118164,26.200000762939453,26.440000534057617,1397400
2024-08-15,26.6299991607666,26.6299991607666,26.760000228881836,25.8799991607666,25.950000762939453,2608900
2024-08-16,26.75,26.75,26.8700008392334,26.43000030517578,26.479999542236328,1296100
2024-08-19,27.420000076293945,27.420000076293945,27.43000030517578,26.829999923706055,26.8700008392334,1986700
2024-08-20,26.889999389648438,26.889999389648438,27.389999389648438,26.670000076293945,27.290000915527344,2154600
2024-08-21,26.75,26.75,27.15999984741211,26.450000762939453,27.139999389648438,2064000
2024-08-22,27.0,27.0,27.100000381469727,26.579999923706055,26.809999465942383,1695700
2024-08-23,27.469999313354492,27.469999313354492,27.510000228881836,27.190000534057617,27.5,1708900
2024-08-26,27.610000610351562,27.610000610351562,27.959999084472656,27.559999465942383,27.65999984741211,1547000
2024-08-27,27.469999313354492,27.469999313354492,27.639999389648438,27.290000915527344,27.459999084472656,1493700
2024-08-28,27.559999465942383,27.559999465942383,27.6200008392334,27.299999237060547,27.299999237060547,1471100
2024-08-29,27.940000534057617,27.940000534057617,28.229999542236328,27.43000030517578,27.6200008392334,1539700
2024-08-30,27.670000076293945,27.670000076293945,27.959999084472656,27.600000381469727,27.8799991607666,1896800
2024-09-03,27.1200008392334,27.1200008392334,27.309999465942383,26.600000381469727,27.25,2263200
2024-09-04,27.149999618530273,27.149999618530273,27.479999542236328,27.049999237060547,27.209999084472656,1590400
2024-09-05,27.389999389648438,27.389999389648438,27.56999969482422,27.030000686645508,27.389999389648438,2681500
2024-09-06,27.030000686645508,27.030000686645508,27.5,26.90999984741211,27.389999389648438,3087600
2024-09-09,26.719999313354492,26.719999313354492,27.059999465942383,26.549999237060547,26.90999984741211,2587000
2024-09-10,26.770000457763672,26.770000457763672,26.860000610351562,26.5,26.809999465942383,1833300
2024-09-11,27.020000457763672,27.020000457763672,27.239999771118164,26.579999923706055,26.780000686645508,1497300
2024-09-12,27.049999237060547,27.049999237060547,27.40999984741211,26.850000381469727,27.1200008392334,1563700
2024-09-13,27.34000015258789,27.34000015258789,27.520000457763672,27.149999618530273,27.270000457763672,1525200
2024-09-16,28.040000915527344,28.040000915527344,28.06999969482422,27.290000915527344,27.489999771118164,2197000
2024-09-17,28.510000228881836,28.510000228881836,28.559999465942383,28.110000610351562,28.170000076293945,1533100
2024-09-18,29.40999984741211,29.40999984741211,29.6299991607666,28.43000030517578,28.5,2590900
2024-09-19,30.040000915527344,30.040000915527344,30.219999313354492,29.40999984741211,29.760000228881836,2553000
2024-09-20,31.8799991607666,31.8799991607666,31.889999389648438,30.0,30.0,6498400
2024-09-23,31.809999465942383,31.809999465942383,32.2599983215332,31.56999969482422,31.8799991607666,2774100
2024-09-24,31.25,31.25,32.09000015258789,31.25,32.0,2650700
2024-09-25,30.549999237060547,30.549999237060547,31.360000610351562,30.329999923706055,31.239999771118164,2394200
2024-09-26,30.229999542236328,30.229999542236328,30.6299991607666,29.989999771118164,30.06999969482422,2554700
2024-09-27,31.489999771118164,31.489999771118164,31.709999084472656,30.639999389648438,30.700000762939453,3031700
2024-09-30,32.56999969482422,32.56999969482422,32.75,31.290000915527344,31.399999618530273,3633200
2024-10-01,32.65999984741211,32.65999984741211,32.7400016784668,31.770000457763672,31.959999084472656,2409200
2024-10-02,33.060001373291016,33.060001373291016,33.310001373291016,32.630001068115234,33.13999938964844,2230900
