Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECVT,ECVT,ECVT,ECVT,ECVT,ECVT
Date,,,,,,
2024-05-28,9.289999961853027,9.289999961853027,9.4399995803833,9.25,9.380000114440918,740300
2024-05-29,9.149999618530273,9.149999618530273,9.229999542236328,9.085000038146973,9.130000114440918,660200
2024-05-30,9.229999542236328,9.229999542236328,9.319999694824219,9.164999961853027,9.220000267028809,361100
2024-05-31,9.300000190734863,9.300000190734863,9.3100004196167,9.199999809265137,9.25,858900
2024-06-03,9.1899995803833,9.1899995803833,9.390000343322754,9.050000190734863,9.390000343322754,635200
2024-06-04,8.899999618530273,8.899999618530273,9.140000343322754,8.845000267028809,9.130000114440918,977000
2024-06-05,9.1899995803833,9.1899995803833,9.197999954223633,8.800000190734863,8.930000305175781,703600
2024-06-06,9.319999694824219,9.319999694824219,9.319999694824219,9.100000381469727,9.15999984741211,829700
2024-06-07,9.260000228881836,9.260000228881836,9.335000038146973,9.170000076293945,9.1899995803833,504500
2024-06-10,9.279999732971191,9.279999732971191,9.369999885559082,9.149999618530273,9.170000076293945,496300
2024-06-11,9.369999885559082,9.369999885559082,9.369999885559082,9.1899995803833,9.229999542236328,551400
2024-06-12,9.359999656677246,9.359999656677246,9.699999809265137,9.350000381469727,9.649999618530273,613400
2024-06-13,9.140000343322754,9.140000343322754,9.354999542236328,9.109999656677246,9.3100004196167,436100
2024-06-14,9.0,9.0,9.0600004196167,8.930000305175781,9.010000228881836,515000
2024-06-17,9.069999694824219,9.069999694824219,9.140000343322754,8.920000076293945,8.920000076293945,555100
2024-06-18,9.09000015258789,9.09000015258789,9.130000114440918,8.984999656677246,9.0600004196167,784400
2024-06-20,9.109999656677246,9.109999656677246,9.220000267028809,9.050000190734863,9.069999694824219,774700
2024-06-21,8.829999923706055,8.829999923706055,9.069999694824219,8.779999732971191,9.069999694824219,1625800
2024-06-24,8.859999656677246,8.859999656677246,8.920000076293945,8.789999961853027,8.899999618530273,975200
2024-06-25,8.760000228881836,8.760000228881836,8.850000381469727,8.670000076293945,8.800000190734863,631700
2024-06-26,8.869999885559082,8.869999885559082,8.890000343322754,8.619999885559082,8.670000076293945,1348000
2024-06-27,8.899999618530273,8.899999618530273,9.005000114440918,8.819999694824219,8.899999618530273,634100
2024-06-28,8.970000267028809,8.970000267028809,9.050000190734863,8.890000343322754,9.010000228881836,5323100
2024-07-01,8.699999809265137,8.699999809265137,9.059000015258789,8.6899995803833,8.989999771118164,853600
2024-07-02,8.880000114440918,8.880000114440918,8.899999618530273,8.699999809265137,8.699999809265137,680100
2024-07-03,9.0,9.0,9.029999732971191,8.90999984741211,8.930000305175781,479200
2024-07-05,8.880000114440918,8.880000114440918,8.949999809265137,8.789999961853027,8.949999809265137,576000
2024-07-08,9.09000015258789,9.09000015258789,9.119999885559082,8.920000076293945,8.960000038146973,581900
2024-07-09,8.890000343322754,8.890000343322754,9.100000381469727,8.859999656677246,9.100000381469727,615500
2024-07-10,8.9399995803833,8.9399995803833,9.029999732971191,8.895000457763672,8.989999771118164,436000
2024-07-11,9.3100004196167,9.3100004196167,9.380000114440918,9.130000114440918,9.15999984741211,474300
2024-07-12,9.319999694824219,9.319999694824219,9.449999809265137,9.244999885559082,9.4399995803833,437800
2024-07-15,9.359999656677246,9.359999656677246,9.46500015258789,9.199999809265137,9.380000114440918,551200
2024-07-16,9.640000343322754,9.640000343322754,9.84000015258789,9.40999984741211,9.449999809265137,935900
2024-07-17,9.649999618530273,9.649999618530273,9.75,9.529999732971191,9.5600004196167,753100
2024-07-18,9.5600004196167,9.5600004196167,9.789999961853027,9.539999961853027,9.569999694824219,570600
2024-07-19,9.399999618530273,9.399999618530273,9.5600004196167,9.289999961853027,9.5600004196167,471400
2024-07-22,9.680000305175781,9.680000305175781,9.680000305175781,9.3100004196167,9.460000038146973,538900
2024-07-23,9.760000228881836,9.760000228881836,9.859999656677246,9.59000015258789,9.640000343322754,533700
2024-07-24,9.550000190734863,9.550000190734863,9.914999961853027,9.53499984741211,9.720000267028809,513100
2024-07-25,9.619999885559082,9.619999885559082,9.805000305175781,9.569999694824219,9.600000381469727,585800
2024-07-26,9.579999923706055,9.579999923706055,9.729999542236328,9.454999923706055,9.729999542236328,671000
2024-07-29,9.25,9.25,9.65999984741211,9.199999809265137,9.619999885559082,861800
2024-07-30,9.399999618530273,9.399999618530273,9.430000305175781,9.239999771118164,9.3100004196167,910500
2024-07-31,9.539999961853027,9.539999961853027,9.630000114440918,9.380000114440918,9.479999542236328,1038900
2024-08-01,7.960000038146973,7.960000038146973,9.079999923706055,7.824999809265137,9.039999961853027,4498100
2024-08-02,6.690000057220459,6.690000057220459,7.630000114440918,6.550000190734863,7.630000114440918,3337600
2024-08-05,6.309999942779541,6.309999942779541,6.525000095367432,6.019999980926514,6.400000095367432,2498900
2024-08-06,6.21999979019165,6.21999979019165,6.420000076293945,6.15500020980835,6.409999847412109,2378800
2024-08-07,6.5,6.5,6.860000133514404,6.454999923706055,6.570000171661377,2470200
2024-08-08,6.690000057220459,6.690000057220459,6.784999847412109,6.505000114440918,6.619999885559082,1437700
2024-08-09,6.559999942779541,6.559999942779541,6.735000133514404,6.46999979019165,6.71999979019165,1448400
2024-08-12,6.610000133514404,6.610000133514404,6.679999828338623,6.460000038146973,6.599999904632568,963800
2024-08-13,6.690000057220459,6.690000057220459,6.75600004196167,6.585000038146973,6.699999809265137,1349100
2024-08-14,6.860000133514404,6.860000133514404,6.860000133514404,6.614999771118164,6.730000019073486,1943500
2024-08-15,6.889999866485596,6.889999866485596,7.039999961853027,6.829999923706055,7.039999961853027,1055600
2024-08-16,6.829999923706055,6.829999923706055,6.914999961853027,6.809999942779541,6.849999904632568,624900
2024-08-19,6.840000152587891,6.840000152587891,6.940000057220459,6.789999961853027,6.869999885559082,2081000
2024-08-20,6.820000171661377,6.820000171661377,6.909999847412109,6.78000020980835,6.849999904632568,893500
2024-08-21,6.800000190734863,6.800000190734863,6.909999847412109,6.789999961853027,6.900000095367432,982400
2024-08-22,6.690000057220459,6.690000057220459,6.826000213623047,6.670000076293945,6.78000020980835,1224600
2024-08-23,6.889999866485596,6.889999866485596,6.96999979019165,6.710000038146973,6.710000038146973,1223200
2024-08-26,6.900000095367432,6.900000095367432,6.994999885559082,6.824999809265137,6.949999809265137,1400900
2024-08-27,6.880000114440918,6.880000114440918,6.929999828338623,6.809999942779541,6.889999866485596,530600
2024-08-28,7.019999980926514,7.019999980926514,7.039999961853027,6.820000171661377,6.829999923706055,966300
2024-08-29,7.150000095367432,7.150000095367432,7.25,6.940000057220459,7.039999961853027,969500
2024-08-30,7.179999828338623,7.179999828338623,7.21999979019165,7.099999904632568,7.199999809265137,992100
2024-09-03,6.849999904632568,6.849999904632568,7.110000133514404,6.840000152587891,7.059999942779541,1202200
2024-09-04,6.849999904632568,6.849999904632568,6.920000076293945,6.770999908447266,6.809999942779541,1038200
2024-09-05,6.820000171661377,6.820000171661377,6.900000095367432,6.71999979019165,6.900000095367432,1063600
2024-09-06,6.610000133514404,6.610000133514404,6.84499979019165,6.610000133514404,6.800000190734863,802000
2024-09-09,6.519999980926514,6.519999980926514,6.730000019073486,6.519999980926514,6.659999847412109,983500
2024-09-10,6.400000095367432,6.400000095367432,6.559999942779541,6.369999885559082,6.559999942779541,916100
2024-09-11,6.360000133514404,6.360000133514404,6.389999866485596,6.244999885559082,6.389999866485596,719800
2024-09-12,6.440000057220459,6.440000057220459,6.440000057220459,6.289999961853027,6.380000114440918,687500
2024-09-13,6.679999828338623,6.679999828338623,6.730000019073486,6.53000020980835,6.550000190734863,729900
2024-09-16,6.610000133514404,6.610000133514404,6.75,6.574999809265137,6.71999979019165,652100
2024-09-17,6.579999923706055,6.579999923706055,6.744999885559082,6.570000171661377,6.650000095367432,499300
2024-09-18,6.510000228881836,6.510000228881836,6.739999771118164,6.489999771118164,6.579999923706055,578300
2024-09-19,6.619999885559082,6.619999885559082,6.710000038146973,6.579999923706055,6.710000038146973,683900
2024-09-20,6.5,6.5,6.554999828338623,6.46999979019165,6.539999961853027,2187200
2024-09-23,6.46999979019165,6.46999979019165,6.579999923706055,6.420000076293945,6.579999923706055,509900
2024-09-24,6.639999866485596,6.639999866485596,6.735000133514404,6.519999980926514,6.53000020980835,657600
2024-09-25,6.559999942779541,6.559999942779541,6.659999847412109,6.454999923706055,6.659999847412109,870200
2024-09-26,6.960000038146973,6.960000038146973,7.010000228881836,6.690000057220459,6.690000057220459,987100
2024-09-27,6.929999828338623,6.929999828338623,7.111000061035156,6.880000114440918,7.039999961853027,800400
2024-09-30,6.849999904632568,6.849999904632568,6.940000057220459,6.824999809265137,6.929999828338623,555200
2024-10-01,6.730000019073486,6.730000019073486,6.840000152587891,6.724999904632568,6.800000190734863,384400
2024-10-02,6.630000114440918,6.630000114440918,6.795000076293945,6.630000114440918,6.739999771118164,472300
2024-10-03,6.570000171661377,6.570000171661377,6.619999885559082,6.519999980926514,6.599999904632568,429300
2024-10-04,6.659999847412109,6.659999847412109,6.820000171661377,6.610000133514404,6.75,599800
2024-10-07,6.78000020980835,6.78000020980835,6.815000057220459,6.574999809265137,6.599999904632568,684300
2024-10-08,6.559999942779541,6.559999942779541,6.71999979019165,6.514999866485596,6.71999979019165,445100
2024-10-09,6.559999942779541,6.559999942779541,6.735000133514404,6.539999961853027,6.599999904632568,934600
2024-10-10,6.570000171661377,6.570000171661377,6.675000190734863,6.449999809265137,6.449999809265137,896400
2024-10-11,6.699999809265137,6.699999809265137,6.824999809265137,6.539999961853027,6.570000171661377,3054000
2024-10-14,6.420000076293945,6.420000076293945,6.670000076293945,6.409999847412109,6.670000076293945,736800
2024-10-15,6.440000057220459,6.440000057220459,6.53000020980835,6.320000171661377,6.380000114440918,639400
2024-10-16,6.579999923706055,6.579999923706055,6.599999904632568,6.494999885559082,6.539999961853027,607800
2024-10-17,6.679999828338623,6.679999828338623,6.710000038146973,6.53000020980835,6.650000095367432,731000
2024-10-18,6.579999923706055,6.579999923706055,6.710000038146973,6.554999828338623,6.710000038146973,831800
2024-10-21,6.440000057220459,6.440000057220459,6.599999904632568,6.389999866485596,6.599999904632568,850600
2024-10-22,6.329999923706055,6.329999923706055,6.449999809265137,6.304999828338623,6.449999809265137,593500
2024-10-23,6.340000152587891,6.340000152587891,6.360000133514404,6.199999809265137,6.289999961853027,801000
2024-10-24,6.179999828338623,6.179999828338623,6.349999904632568,6.085000038146973,6.349999904632568,969100
2024-10-25,6.150000095367432,6.150000095367432,6.300000190734863,6.119999885559082,6.21999979019165,858300
2024-10-28,6.340000152587891,6.340000152587891,6.414999961853027,6.215000152587891,6.21999979019165,1950600
2024-10-29,6.28000020980835,6.28000020980835,6.375,6.21999979019165,6.260000228881836,554500
2024-10-30,6.369999885559082,6.369999885559082,6.465000152587891,6.260000228881836,6.260000228881836,836400
2024-10-31,6.659999847412109,6.659999847412109,6.735000133514404,6.199999809265137,6.380000114440918,2391400
2024-11-01,7.619999885559082,7.619999885559082,7.670000076293945,6.630000114440918,6.760000228881836,3431100
2024-11-04,7.630000114440918,7.630000114440918,7.840000152587891,7.454999923706055,7.630000114440918,1289200
2024-11-05,7.78000020980835,7.78000020980835,7.795000076293945,7.551000118255615,7.610000133514404,1054800
2024-11-06,8.25,8.25,8.324999809265137,7.96999979019165,8.119999885559082,1851000
2024-11-07,8.25,8.25,8.3149995803833,8.130000114440918,8.279999732971191,995500
2024-11-08,8.029999732971191,8.029999732971191,8.229999542236328,7.994999885559082,8.149999618530273,957500
2024-11-11,8.220000267028809,8.220000267028809,8.274999618530273,8.039999961853027,8.149999618530273,699700
2024-11-12,8.140000343322754,8.140000343322754,8.185999870300293,8.0600004196167,8.109999656677246,802600
2024-11-13,8.180000305175781,8.180000305175781,8.246000289916992,8.079999923706055,8.180000305175781,621200
2024-11-14,8.109999656677246,8.109999656677246,8.1899995803833,8.0,8.149999618530273,700800
2024-11-15,8.15999984741211,8.15999984741211,8.270000457763672,8.039999961853027,8.180000305175781,803000
2024-11-18,8.079999923706055,8.079999923706055,8.236000061035156,8.069999694824219,8.170000076293945,491500
