Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYBR,CYBR,CYBR,CYBR,CYBR,CYBR
Date,,,,,,
2024-05-28,237.6300048828125,237.6300048828125,241.6999969482422,234.7100067138672,241.6999969482422,336000
2024-05-29,233.5399932861328,233.5399932861328,238.0,233.0800018310547,234.9499969482422,522000
2024-05-30,225.5800018310547,225.5800018310547,231.2899932861328,224.7100067138672,231.2899932861328,547400
2024-05-31,229.25,229.25,229.72999572753906,223.40699768066406,226.9600067138672,557400
2024-06-03,229.89500427246094,229.89500427246094,232.0,225.8800048828125,230.35000610351562,1102800
2024-06-04,229.2899932861328,229.2899932861328,231.0,228.10000610351562,230.32000732421875,327300
2024-06-05,237.3800048828125,237.3800048828125,239.22000122070312,231.1300048828125,232.64999389648438,657800
2024-06-06,237.83999633789062,237.83999633789062,240.94000244140625,236.00999450683594,237.39999389648438,639300
2024-06-07,239.97000122070312,239.97000122070312,242.0,235.0,237.83999633789062,384500
2024-06-10,252.4600067138672,252.4600067138672,254.1199951171875,239.00999450683594,239.17999267578125,978400
2024-06-11,247.25,247.25,252.12100219726562,245.01400756835938,251.0,463900
2024-06-12,250.77000427246094,250.77000427246094,253.6199951171875,248.30299377441406,249.91000366210938,454700
2024-06-13,251.7899932861328,251.7899932861328,253.7899932861328,247.3300018310547,251.80999755859375,483300
2024-06-14,252.3300018310547,252.3300018310547,254.72000122070312,248.5500030517578,253.92999267578125,755600
2024-06-17,253.64999389648438,253.64999389648438,255.2899932861328,251.07000732421875,254.33999633789062,415200
2024-06-18,255.0500030517578,255.0500030517578,257.6300048828125,252.9600067138672,253.6199951171875,499600
2024-06-20,256.55999755859375,256.55999755859375,257.3599853515625,252.17999267578125,254.63999938964844,546900
2024-06-21,258.0,258.0,258.1499938964844,251.33999633789062,256.7200012207031,781500
2024-06-24,261.3399963378906,261.3399963378906,263.8399963378906,254.1490020751953,256.2099914550781,533000
2024-06-25,262.75,262.75,263.7099914550781,259.7300109863281,263.0299987792969,420500
2024-06-26,262.7900085449219,262.7900085449219,264.239990234375,259.6809997558594,262.30999755859375,468700
2024-06-27,270.3999938964844,270.3999938964844,271.4700012207031,264.06500244140625,264.4200134277344,727600
2024-06-28,273.4200134277344,273.4200134277344,273.8599853515625,270.0,271.42999267578125,499100
2024-07-01,269.6700134277344,269.6700134277344,273.0,265.9800109863281,272.8999938964844,718100
2024-07-02,270.6499938964844,270.6499938964844,271.32000732421875,266.3299865722656,269.0,277100
2024-07-03,271.0799865722656,271.0799865722656,274.3399963378906,269.2200012207031,270.5899963378906,287800
2024-07-05,274.32000732421875,274.32000732421875,274.6400146484375,270.5199890136719,271.2799987792969,341200
2024-07-08,273.3900146484375,273.3900146484375,275.8500061035156,270.6600036621094,275.0,361000
2024-07-09,269.7900085449219,269.7900085449219,274.1400146484375,264.19000244140625,272.6400146484375,450400
2024-07-10,271.260009765625,271.260009765625,272.0,266.010009765625,270.8999938964844,369600
2024-07-11,269.2200012207031,269.2200012207031,278.0,269.0199890136719,273.0299987792969,450300
2024-07-12,269.9100036621094,269.9100036621094,277.1300048828125,269.1600036621094,269.79998779296875,488300
2024-07-15,275.30999755859375,275.30999755859375,277.5899963378906,271.1199951171875,272.20001220703125,554300
2024-07-16,276.1000061035156,276.1000061035156,284.1000061035156,274.32000732421875,277.0400085449219,373100
2024-07-17,267.6400146484375,267.6400146484375,272.5199890136719,264.3900146484375,271.2200012207031,439700
2024-07-18,261.80999755859375,261.80999755859375,269.010009765625,257.760009765625,269.010009765625,741500
2024-07-19,259.6300048828125,259.6300048828125,264.3450012207031,257.1499938964844,263.6099853515625,499100
2024-07-22,262.82000732421875,262.82000732421875,266.57000732421875,259.4100036621094,261.2799987792969,454900
2024-07-23,264.7900085449219,264.7900085449219,268.75,262.010009765625,263.5899963378906,321700
2024-07-24,258.1300048828125,258.1300048828125,265.25,257.7200012207031,262.0,235400
2024-07-25,256.8599853515625,256.8599853515625,259.3999938964844,249.0500030517578,259.3999938964844,482100
2024-07-26,257.67999267578125,257.67999267578125,261.1000061035156,255.10000610351562,260.6000061035156,222600
2024-07-29,258.45001220703125,258.45001220703125,261.510009765625,256.3900146484375,259.45001220703125,256000
2024-07-30,256.3999938964844,256.3999938964844,262.2200012207031,253.88999938964844,261.54998779296875,296100
2024-07-31,256.3800048828125,256.3800048828125,261.45001220703125,254.27000427246094,261.45001220703125,311400
2024-08-01,255.10000610351562,255.10000610351562,258.885009765625,250.73500061035156,257.5199890136719,456600
2024-08-02,247.0399932861328,247.0399932861328,249.4600067138672,241.30999755859375,246.80999755859375,501700
2024-08-05,241.52000427246094,241.52000427246094,246.02000427246094,230.0,231.33999633789062,698500
2024-08-06,242.6699981689453,242.6699981689453,245.77999877929688,240.89999389648438,245.3800048828125,565900
2024-08-07,243.47000122070312,243.47000122070312,253.67999267578125,242.4600067138672,252.0800018310547,697900
2024-08-08,263.5899963378906,263.5899963378906,271.4849853515625,256.5,257.989990234375,1246700
2024-08-09,273.7200012207031,273.7200012207031,274.6700134277344,263.7799987792969,265.0,934500
2024-08-12,270.8999938964844,270.8999938964844,274.9100036621094,267.8299865722656,274.0,401300
