Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATKR,ATKR,ATKR,ATKR,ATKR,ATKR
Date,,,,,,
2024-05-28,150.27252197265625,150.77000427246094,157.2449951171875,150.2899932861328,156.82000732421875,567700
2024-05-29,150.54161071777344,151.0399932861328,151.2899932861328,148.0659942626953,148.97999572753906,455800
2024-05-30,150.76089477539062,151.25999450683594,153.25999450683594,150.41000366210938,151.38999938964844,345800
2024-05-31,151.64794921875,152.14999389648438,152.25,146.75,151.14999389648438,545100
2024-06-03,144.77072143554688,145.25,153.22999572753906,142.75999450683594,153.22999572753906,589100
2024-06-04,140.43507385253906,140.89999389648438,144.99000549316406,139.47000122070312,144.19000244140625,908700
2024-06-05,143.17599487304688,143.64999389648438,145.61500549316406,141.49600219726562,141.6199951171875,576600
2024-06-06,141.25238037109375,141.72000122070312,144.83999633789062,140.49000549316406,143.10000610351562,523100
2024-06-07,140.9434051513672,141.41000366210938,141.5800018310547,138.5,140.6999969482422,540500
2024-06-10,139.87692260742188,140.33999633789062,141.5050048828125,138.25999450683594,139.8000030517578,512100
2024-06-11,140.9434051513672,141.41000366210938,141.52000427246094,137.8699951171875,138.07000732421875,731800
2024-06-12,143.21588134765625,143.69000244140625,151.0399932861328,143.66000366210938,145.60000610351562,870400
2024-06-13,141.9102020263672,142.3800048828125,143.39500427246094,139.42999267578125,142.5500030517578,552100
2024-06-14,136.4383087158203,136.88999938964844,140.63999938964844,135.77000427246094,139.91000366210938,787200
2024-06-17,136.40841674804688,136.86000061035156,138.24000549316406,135.08999633789062,137.0,848900
2024-06-18,135.96986389160156,136.4199981689453,137.65499877929688,134.72000122070312,136.49000549316406,667300
2024-06-20,133.81698608398438,134.25999450683594,136.4199981689453,134.05999755859375,135.83999633789062,475000
2024-06-21,134.04623413085938,134.49000549316406,135.0500030517578,132.16000366210938,134.25999450683594,605800
2024-06-24,132.60101318359375,133.0399932861328,135.64999389648438,132.92999267578125,134.49000549316406,427900
2024-06-25,131.5445098876953,131.97999572753906,133.30999755859375,130.0800018310547,132.60000610351562,680700
2024-06-26,129.8102569580078,130.24000549316406,132.0,130.0749969482422,131.0,698100
2024-06-27,132.0926971435547,132.52999877929688,132.6999969482422,130.38999938964844,130.8000030517578,405600
2024-06-28,134.48477172851562,134.92999267578125,137.38999938964844,133.1699981689453,133.88999938964844,869300
2024-07-01,131.8933563232422,132.3300018310547,137.63999938964844,132.0800018310547,136.2899932861328,760800
2024-07-02,130.5677490234375,131.0,134.11000061035156,130.61500549316406,132.2100067138672,309000
2024-07-03,131.9332275390625,132.3699951171875,135.66000366210938,131.58999633789062,131.99000549316406,247300
2024-07-05,130.4680633544922,130.89999389648438,132.39999389648438,130.08999633789062,131.72000122070312,332900
2024-07-08,130.64747619628906,131.0800018310547,132.47999572753906,130.5,131.10000610351562,399700
2024-07-09,129.45144653320312,129.8800048828125,132.44000244140625,129.86000061035156,130.99000549316406,339700
2024-07-10,139.18919372558594,139.64999389648438,139.82000732421875,131.75,132.10000610351562,664900
