Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMO,BMO,BMO,BMO,BMO,BMO
Date,,,,,,
2024-05-28,96.11000061035156,96.11000061035156,96.38999938964844,95.58000183105469,95.66000366210938,998800
2024-05-29,86.9800033569336,86.9800033569336,92.8499984741211,86.7699966430664,92.8499984741211,3325700
2024-05-30,87.62999725341797,87.62999725341797,88.02999877929688,86.72000122070312,87.66000366210938,1238100
2024-05-31,89.11000061035156,89.11000061035156,89.1500015258789,87.38999938964844,87.98999786376953,946400
2024-06-03,88.94000244140625,88.94000244140625,89.51000213623047,88.04000091552734,88.55000305175781,527400
2024-06-04,87.52999877929688,87.52999877929688,88.41999816894531,86.83999633789062,88.41999816894531,902700
2024-06-05,86.81999969482422,86.81999969482422,87.83000183105469,86.44000244140625,87.75,520600
2024-06-06,86.52999877929688,86.52999877929688,87.22000122070312,86.04000091552734,86.86000061035156,811200
2024-06-07,84.95999908447266,84.95999908447266,86.0999984741211,84.83999633789062,85.80000305175781,915100
2024-06-10,84.44999694824219,84.44999694824219,84.83999633789062,83.7699966430664,84.33999633789062,622900
2024-06-11,83.5199966430664,83.5199966430664,84.0,83.08999633789062,84.0,439300
2024-06-12,84.9000015258789,84.9000015258789,85.68000030517578,84.55000305175781,84.91000366210938,580000
2024-06-13,84.47000122070312,84.47000122070312,84.7300033569336,83.68000030517578,84.7300033569336,403000
2024-06-14,83.58999633789062,83.58999633789062,83.86000061035156,83.12000274658203,83.81999969482422,425100
2024-06-17,83.79000091552734,83.79000091552734,83.87000274658203,83.36000061035156,83.48999786376953,399100
2024-06-18,84.16000366210938,84.16000366210938,84.44999694824219,83.51000213623047,83.80000305175781,739700
2024-06-20,83.88999938964844,83.88999938964844,84.56999969482422,83.45999908447266,84.08999633789062,400400
2024-06-21,83.7699966430664,83.7699966430664,84.05000305175781,83.38999938964844,83.63999938964844,508600
2024-06-24,85.22000122070312,85.22000122070312,85.31999969482422,83.97000122070312,84.30999755859375,1361300
2024-06-25,84.80000305175781,84.80000305175781,85.29000091552734,84.20999908447266,84.94999694824219,651600
2024-06-26,84.41000366210938,84.41000366210938,84.44999694824219,83.6500015258789,84.11000061035156,575400
2024-06-27,83.30000305175781,83.30000305175781,84.5,83.06999969482422,84.5,1436000
2024-06-28,83.8499984741211,83.8499984741211,84.22000122070312,83.3499984741211,83.58000183105469,1259000
2024-07-01,83.16999816894531,83.16999816894531,84.54000091552734,83.08999633789062,84.08000183105469,311100
2024-07-02,84.30000305175781,84.30000305175781,84.4000015258789,83.19000244140625,83.19000244140625,1040400
2024-07-03,84.97000122070312,84.97000122070312,85.33000183105469,84.55000305175781,84.76000213623047,254900
2024-07-05,83.72000122070312,83.72000122070312,85.48999786376953,83.69000244140625,85.33000183105469,461300
2024-07-08,84.25,84.25,84.26000213623047,83.41999816894531,83.94999694824219,1210900
2024-07-09,84.5999984741211,84.5999984741211,84.62999725341797,83.58000183105469,84.13999938964844,1127600
2024-07-10,85.2699966430664,85.2699966430664,85.37000274658203,84.5999984741211,84.8499984741211,4165100
2024-07-11,85.69000244140625,85.69000244140625,86.5999984741211,85.41999816894531,85.75,1349800
2024-07-12,86.63999938964844,86.63999938964844,86.9000015258789,85.94000244140625,86.1500015258789,1319100
2024-07-15,86.72000122070312,86.72000122070312,87.08999633789062,86.52999877929688,86.8499984741211,434600
2024-07-16,87.76000213623047,87.76000213623047,87.7699966430664,86.62999725341797,87.0,676000
2024-07-17,87.25,87.25,87.77999877929688,86.91000366210938,87.30000305175781,673600
2024-07-18,86.75,86.75,87.54000091552734,86.4800033569336,87.25,646100
2024-07-19,86.94999694824219,86.94999694824219,87.11000061035156,86.12000274658203,86.4000015258789,575600
2024-07-22,87.4800033569336,87.4800033569336,87.72000122070312,86.58999633789062,87.22000122070312,942100
2024-07-23,87.45999908447266,87.45999908447266,87.72000122070312,86.94000244140625,87.36000061035156,849800
2024-07-24,86.25,86.25,87.48999786376953,86.19000244140625,87.41000366210938,480500
2024-07-25,86.9800033569336,86.9800033569336,87.30999755859375,85.68000030517578,86.12000274658203,517300
2024-07-26,87.33000183105469,87.33000183105469,87.5,86.88999938964844,87.5,5032000
2024-07-29,87.2300033569336,87.2300033569336,87.63999938964844,86.7300033569336,87.5,2169100
2024-07-30,82.5,82.5,85.11000061035156,82.5,85.0,2568900
2024-07-31,84.33000183105469,84.33000183105469,84.94000244140625,83.08999633789062,83.36000061035156,920300
2024-08-01,82.63999938964844,82.63999938964844,84.6500015258789,82.11000061035156,84.6500015258789,923000
2024-08-02,80.7300033569336,80.7300033569336,81.79000091552734,80.13999938964844,81.62999725341797,1138900
2024-08-05,79.0999984741211,79.0999984741211,79.22000122070312,76.9800033569336,77.55999755859375,777200
2024-08-06,80.94999694824219,80.94999694824219,81.3499984741211,78.94999694824219,79.30000305175781,1572600
2024-08-07,80.20999908447266,80.20999908447266,82.47000122070312,79.81999969482422,82.3499984741211,741700
2024-08-08,81.30999755859375,81.30999755859375,81.38999938964844,80.61000061035156,80.66999816894531,1008600
2024-08-09,81.55999755859375,81.55999755859375,81.5999984741211,81.0199966430664,81.37999725341797,668700
2024-08-12,81.37000274658203,81.37000274658203,81.77999877929688,80.97000122070312,81.69999694824219,1380800
2024-08-13,82.87999725341797,82.87999725341797,82.91999816894531,81.81999969482422,81.98999786376953,454100
2024-08-14,83.33999633789062,83.33999633789062,83.54000091552734,82.94999694824219,83.0,537500
2024-08-15,84.70999908447266,84.70999908447266,85.12999725341797,83.93000030517578,84.02999877929688,638300
2024-08-16,85.51000213623047,85.51000213623047,85.55999755859375,84.25,84.79000091552734,420800
2024-08-19,86.4000015258789,86.4000015258789,86.63999938964844,85.63999938964844,85.8499984741211,2548900
2024-08-20,86.66000366210938,86.66000366210938,86.8499984741211,86.08999633789062,86.25,809900
2024-08-21,86.66000366210938,86.66000366210938,87.08999633789062,86.37999725341797,86.83999633789062,429900
2024-08-22,86.7699966430664,86.7699966430664,86.9800033569336,86.41000366210938,86.70999908447266,706300
2024-08-23,88.27999877929688,88.27999877929688,88.43000030517578,86.97000122070312,87.05999755859375,1202800
2024-08-26,88.7699966430664,88.7699966430664,89.16999816894531,88.55999755859375,88.75,2325600
2024-08-27,83.30000305175781,83.30000305175781,86.12000274658203,82.5999984741211,86.08999633789062,3541400
2024-08-28,81.87999725341797,81.87999725341797,83.12999725341797,81.12999725341797,82.94999694824219,1723200
2024-08-29,82.95999908447266,82.95999908447266,83.62000274658203,82.33000183105469,82.33000183105469,969100
2024-08-30,83.62000274658203,83.62000274658203,83.75,82.80999755859375,82.80999755859375,537000
2024-09-03,82.33999633789062,82.33999633789062,82.9000015258789,82.0199966430664,82.80999755859375,631700
2024-09-04,83.05000305175781,83.05000305175781,83.33999633789062,81.94999694824219,82.0,717100
2024-09-05,82.97000122070312,82.97000122070312,83.58999633789062,82.79000091552734,83.37999725341797,634400
2024-09-06,82.33000183105469,82.33000183105469,83.33000183105469,81.69000244140625,82.76000213623047,1214800
2024-09-09,83.0199966430664,83.0199966430664,83.33999633789062,82.5199966430664,82.61000061035156,663000
2024-09-10,82.88999938964844,82.88999938964844,83.08000183105469,81.70999908447266,83.01000213623047,780300
2024-09-11,84.3499984741211,84.3499984741211,84.5,82.69000244140625,82.7699966430664,909700
2024-09-12,85.12999725341797,85.12999725341797,85.26000213623047,84.05000305175781,84.5,835400
2024-09-13,85.55999755859375,85.55999755859375,86.7300033569336,85.19999694824219,85.58000183105469,849200
2024-09-16,86.87999725341797,86.87999725341797,87.0199966430664,85.76000213623047,86.08000183105469,507000
2024-09-17,87.70999908447266,87.70999908447266,88.12000274658203,87.05999755859375,87.05999755859375,997900
2024-09-18,86.87000274658203,86.87000274658203,87.95999908447266,86.68000030517578,87.72000122070312,757100
2024-09-19,88.80000305175781,88.80000305175781,89.08999633789062,87.68000030517578,88.22000122070312,885900
2024-09-20,89.91000366210938,89.91000366210938,90.06999969482422,88.61000061035156,89.0199966430664,1665400
2024-09-23,89.98999786376953,89.98999786376953,90.23999786376953,89.4800033569336,90.06999969482422,569600
2024-09-24,90.0999984741211,90.0999984741211,90.41999816894531,89.7300033569336,89.81999969482422,535700
2024-09-25,89.44999694824219,89.44999694824219,90.23999786376953,89.44999694824219,90.08999633789062,451100
2024-09-26,90.7699966430664,90.7699966430664,91.26000213623047,89.91000366210938,89.98999786376953,2371200
2024-09-27,90.43000030517578,90.43000030517578,91.61000061035156,90.16000366210938,91.20999908447266,420800
2024-09-30,90.19999694824219,90.19999694824219,90.68000030517578,89.70999908447266,90.44999694824219,455800
2024-10-01,91.25,91.25,91.43000030517578,89.75,90.31999969482422,1340900
2024-10-02,91.04000091552734,91.04000091552734,92.19000244140625,90.83999633789062,91.12999725341797,862600
2024-10-03,91.22000122070312,91.22000122070312,91.5,90.33999633789062,90.54000091552734,1382500
2024-10-04,91.63999938964844,91.63999938964844,92.18000030517578,91.36000061035156,91.45999908447266,1127000
2024-10-07,90.88999938964844,90.88999938964844,91.62000274658203,90.37999725341797,91.37999725341797,789100
2024-10-08,90.01000213623047,90.01000213623047,90.83000183105469,89.77999877929688,90.69000244140625,613400
2024-10-09,89.73999786376953,89.73999786376953,90.0199966430664,89.33999633789062,89.61000061035156,679300
2024-10-10,91.19999694824219,91.19999694824219,91.2300033569336,89.19000244140625,89.30000305175781,1089700
2024-10-11,92.66999816894531,92.66999816894531,92.91999816894531,91.25,91.25,1735100
2024-10-14,93.25,93.25,93.70999908447266,92.62999725341797,92.91000366210938,855100
2024-10-15,92.75,92.75,93.0,92.37000274658203,92.94999694824219,820000
2024-10-16,93.8499984741211,93.8499984741211,94.05000305175781,93.01000213623047,93.04000091552734,937000
2024-10-17,93.58000183105469,93.58000183105469,94.31999969482422,93.37000274658203,94.0,1031000
2024-10-18,94.05999755859375,94.05999755859375,94.2300033569336,93.30000305175781,93.9000015258789,538900
2024-10-21,92.79000091552734,92.79000091552734,94.08999633789062,92.33000183105469,94.0,732600
2024-10-22,93.04000091552734,93.04000091552734,93.20999908447266,92.08000183105469,92.3499984741211,512500
2024-10-23,93.33000183105469,93.33000183105469,93.37999725341797,92.41999816894531,92.68000030517578,1916800
2024-10-24,93.38999938964844,93.38999938964844,93.8499984741211,92.68000030517578,92.83999633789062,942100
2024-10-25,92.7699966430664,92.7699966430664,94.04000091552734,92.73999786376953,93.58999633789062,868500
2024-10-28,93.5,93.5,93.66000366210938,92.7300033569336,92.7300033569336,4275500
2024-10-29,93.0,93.0,93.58999633789062,92.72000122070312,92.87999725341797,573600
2024-10-30,91.88999938964844,91.88999938964844,92.13999938964844,91.12999725341797,91.5199966430664,1911900
2024-10-31,91.12000274658203,91.12000274658203,92.1500015258789,90.41999816894531,92.04000091552734,1114000
2024-11-01,90.76000213623047,90.76000213623047,92.06999969482422,90.58000183105469,91.80000305175781,670400
2024-11-04,90.05999755859375,90.05999755859375,91.16999816894531,89.66000366210938,90.8499984741211,1077600
2024-11-05,91.29000091552734,91.29000091552734,91.30999755859375,90.19000244140625,90.44000244140625,563600
2024-11-06,93.16999816894531,93.16999816894531,93.2699966430664,91.4000015258789,92.62999725341797,794800
2024-11-07,93.2300033569336,93.2300033569336,94.05999755859375,92.9800033569336,93.68000030517578,797500
2024-11-08,92.91000366210938,92.91000366210938,93.0199966430664,92.30999755859375,92.91999816894531,468700
