Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVES,AVES,AVES,AVES,AVES,AVES
Date,,,,,,
2024-05-28,49.46582794189453,49.95000076293945,50.18199920654297,49.880001068115234,50.029998779296875,29300
2024-05-29,48.9112548828125,49.38999938964844,49.5,49.290000915527344,49.5,16600
2024-05-30,48.851837158203125,49.33000183105469,49.369998931884766,49.064998626708984,49.130001068115234,22300
2024-05-31,48.60426330566406,49.08000183105469,49.130001068115234,48.75,49.130001068115234,18600
2024-06-03,49.11921691894531,49.599998474121094,49.68000030517578,49.369998931884766,49.619998931884766,39000
2024-06-04,47.78230667114258,48.25,48.279998779296875,47.9900016784668,48.27000045776367,73400
2024-06-05,48.28736114501953,48.7599983215332,48.81999969482422,48.4900016784668,48.63999938964844,28900
2024-06-06,48.653778076171875,49.130001068115234,49.16999816894531,48.9900016784668,49.0099983215332,18200
2024-06-07,48.22200393676758,48.694000244140625,49.09000015258789,48.630001068115234,48.959999084472656,24600
2024-06-10,48.50522994995117,48.97999954223633,49.060001373291016,48.709999084472656,48.720001220703125,14600
2024-06-11,48.251708984375,48.7239990234375,48.7599983215332,48.472999572753906,48.7599983215332,21900
2024-06-12,48.56464767456055,49.040000915527344,49.375,48.9900016784668,49.279998779296875,17300
2024-06-13,48.376487731933594,48.849998474121094,49.145999908447266,48.7400016784668,49.145999908447266,32400
2024-06-14,48.56464767456055,49.040000915527344,49.040000915527344,48.709999084472656,48.869998931884766,91800
2024-06-17,48.653778076171875,49.130001068115234,49.275001525878906,48.90999984741211,49.0,110900
2024-06-18,49.03999710083008,49.52000045776367,49.6510009765625,49.290000915527344,49.290000915527344,26600
2024-06-20,48.86174011230469,49.34000015258789,49.54899978637695,49.189998626708984,49.5,44000
2024-06-21,48.73299789428711,49.209999084472656,49.380001068115234,49.209999084472656,49.2400016784668,25300
2024-06-24,48.91999816894531,48.91999816894531,49.15999984741211,48.84000015258789,48.959999084472656,24700
2024-06-25,48.74100112915039,48.74100112915039,48.83000183105469,48.630001068115234,48.83000183105469,19000
2024-06-26,48.47999954223633,48.47999954223633,48.630001068115234,48.40999984741211,48.630001068115234,43200
2024-06-27,48.52000045776367,48.52000045776367,48.619998931884766,48.40999984741211,48.619998931884766,17200
2024-06-28,48.75,48.75,48.90999984741211,48.599998474121094,48.869998931884766,27100
2024-07-01,48.86000061035156,48.86000061035156,49.08000183105469,48.810001373291016,48.970001220703125,105800
2024-07-02,49.0099983215332,49.0099983215332,49.0099983215332,48.70500183105469,48.779998779296875,61500
2024-07-03,49.63999938964844,49.63999938964844,49.71900177001953,49.34000015258789,49.34000015258789,14500
2024-07-05,49.86000061035156,49.86000061035156,49.86000061035156,49.540000915527344,49.790000915527344,22100
2024-07-08,49.58000183105469,49.58000183105469,49.689998626708984,49.540000915527344,49.65999984741211,24100
2024-07-09,49.58000183105469,49.58000183105469,49.619998931884766,49.43000030517578,49.459999084472656,28500
2024-07-10,49.7599983215332,49.7599983215332,49.7599983215332,49.59000015258789,49.61000061035156,11900
2024-07-11,50.2400016784668,50.2400016784668,50.310001373291016,50.11000061035156,50.130001068115234,23900
2024-07-12,50.279998779296875,50.279998779296875,50.45800018310547,50.27000045776367,50.33000183105469,35300
2024-07-15,49.880001068115234,49.880001068115234,50.07500076293945,49.80799865722656,50.060001373291016,20900
2024-07-16,50.18000030517578,50.18000030517578,50.18000030517578,49.821998596191406,49.86000061035156,37900
2024-07-17,49.70000076293945,49.70000076293945,49.880001068115234,49.60100173950195,49.77000045776367,41500
