Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANGI,ANGI,ANGI,ANGI,ANGI,ANGI
Date,,,,,,
2024-05-28,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.119999885559082,2.200000047683716,397000
2024-05-29,2.0299999713897705,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.0899999141693115,682200
2024-05-30,2.0199999809265137,2.0199999809265137,2.069999933242798,2.0199999809265137,2.0399999618530273,391900
2024-05-31,2.0199999809265137,2.0199999809265137,2.069999933242798,2.009999990463257,2.0399999618530273,741200
2024-06-03,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.0399999618530273,642400
2024-06-04,2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9500000476837158,2.0,798500
2024-06-05,2.1700000762939453,2.1700000762939453,2.200000047683716,2.009999990463257,2.0199999809265137,837500
2024-06-06,2.259999990463257,2.259999990463257,2.299999952316284,2.1500000953674316,2.1700000762939453,680400
2024-06-07,2.0899999141693115,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.2200000286102295,350400
2024-06-10,2.069999933242798,2.069999933242798,2.130000114440918,2.059999942779541,2.130000114440918,342200
2024-06-11,2.069999933242798,2.069999933242798,2.109999895095825,2.049999952316284,2.049999952316284,489700
2024-06-12,2.109999895095825,2.109999895095825,2.240000009536743,2.0999999046325684,2.140000104904175,550500
2024-06-13,2.0399999618530273,2.0399999618530273,2.130000114440918,2.0299999713897705,2.109999895095825,633900
2024-06-14,1.9900000095367432,1.9900000095367432,2.059999942779541,1.9900000095367432,2.0299999713897705,426000
2024-06-17,2.009999990463257,2.009999990463257,2.0199999809265137,1.9299999475479126,1.9900000095367432,505700
2024-06-18,1.840000033378601,1.840000033378601,2.009999990463257,1.840000033378601,2.0,824900
2024-06-20,1.8200000524520874,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8300000429153442,1542800
2024-06-21,1.909999966621399,1.909999966621399,1.909999966621399,1.7899999618530273,1.809999942779541,983200
2024-06-24,1.840000033378601,1.840000033378601,1.9600000381469727,1.8200000524520874,1.899999976158142,978500
2024-06-25,1.850000023841858,1.850000023841858,1.8700000047683716,1.8200000524520874,1.8300000429153442,580900
2024-06-26,1.850000023841858,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8300000429153442,531300
2024-06-27,1.850000023841858,1.850000023841858,1.8799999952316284,1.809999942779541,1.840000033378601,544100
2024-06-28,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8799999952316284,652100
2024-07-01,1.8799999952316284,1.8799999952316284,2.0,1.8700000047683716,1.909999966621399,523700
2024-07-02,1.850000023841858,1.850000023841858,1.8700000047683716,1.840000033378601,1.8600000143051147,216700
2024-07-03,1.850000023841858,1.850000023841858,1.8899999856948853,1.840000033378601,1.840000033378601,95300
2024-07-05,1.8300000429153442,1.8300000429153442,1.899999976158142,1.8200000524520874,1.840000033378601,572800
2024-07-08,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8300000429153442,298300
2024-07-09,2.009999990463257,2.009999990463257,2.059999942779541,1.899999976158142,1.940000057220459,937400
2024-07-10,1.909999966621399,1.909999966621399,2.0399999618530273,1.899999976158142,2.009999990463257,477700
2024-07-11,1.940000057220459,1.940000057220459,2.0,1.9299999475479126,1.9700000286102295,449300
2024-07-12,1.9800000190734863,1.9800000190734863,2.009999990463257,1.9500000476837158,1.9600000381469727,573200
2024-07-15,2.0,2.0,2.0299999713897705,1.9800000190734863,2.0,307600
2024-07-16,2.25,2.25,2.2899999618530273,2.0299999713897705,2.0299999713897705,1823600
2024-07-17,2.259999990463257,2.259999990463257,2.2699999809265137,2.1700000762939453,2.190000057220459,477800
2024-07-18,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.25,2.259999990463257,864000
2024-07-19,2.25,2.25,2.299999952316284,2.2200000286102295,2.259999990463257,376300
2024-07-22,2.369999885559082,2.369999885559082,2.4000000953674316,2.1700000762939453,2.25,659600
2024-07-23,2.4200000762939453,2.4200000762939453,2.4700000286102295,2.319999933242798,2.3399999141693115,955000
2024-07-24,2.2300000190734863,2.2300000190734863,2.4100000858306885,2.2300000190734863,2.359999895095825,430100
2024-07-25,2.200000047683716,2.200000047683716,2.2899999618530273,2.1600000858306885,2.2200000286102295,342300
