Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECW,DECW,DECW,DECW,DECW,DECW
Date,,,,,,
2024-05-28,29.392000198364258,29.392000198364258,29.420000076293945,29.3799991607666,29.389999389648438,2300
2024-05-29,29.360000610351562,29.360000610351562,29.371000289916992,29.34000015258789,29.350000381469727,3600
2024-05-30,29.30299949645996,29.30299949645996,29.34000015258789,29.299999237060547,29.31999969482422,3300
2024-05-31,29.40399932861328,29.40399932861328,29.40399932861328,29.25,29.30900001525879,6900
2024-06-03,29.40999984741211,29.40999984741211,29.413000106811523,29.350000381469727,29.413000106811523,30000
2024-06-04,29.415000915527344,29.415000915527344,29.420000076293945,29.360000610351562,29.360000610351562,800
2024-06-05,29.4950008392334,29.4950008392334,29.4950008392334,29.445999145507812,29.46500015258789,1300
2024-06-06,29.5049991607666,29.5049991607666,29.520999908447266,29.459999084472656,29.510000228881836,11600
2024-06-07,29.503999710083008,29.503999710083008,29.514999389648438,29.503999710083008,29.514999389648438,800
2024-06-10,29.527999877929688,29.527999877929688,29.527999877929688,29.51099967956543,29.517000198364258,700
2024-06-11,29.54599952697754,29.54599952697754,29.54599952697754,29.469999313354492,29.489999771118164,5300
2024-06-12,29.610000610351562,29.610000610351562,29.614999771118164,29.549999237060547,29.59000015258789,10900
2024-06-13,29.6200008392334,29.6200008392334,29.6200008392334,29.579999923706055,29.579999923706055,1300
2024-06-14,29.610000610351562,29.610000610351562,29.610000610351562,29.57900047302246,29.57900047302246,400
2024-06-17,29.649999618530273,29.649999618530273,29.649999618530273,29.600000381469727,29.610000610351562,3100
2024-06-18,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,600
2024-06-20,29.649999618530273,29.649999618530273,29.65999984741211,29.628999710083008,29.65999984741211,900
2024-06-21,29.655000686645508,29.655000686645508,29.658000946044922,29.6200008392334,29.6200008392334,900
2024-06-24,29.655000686645508,29.655000686645508,29.655000686645508,29.639999389648438,29.639999389648438,300
2024-06-25,29.676000595092773,29.676000595092773,29.676000595092773,29.6200008392334,29.6200008392334,7200
2024-06-26,29.69300079345703,29.69300079345703,29.69300079345703,29.6200008392334,29.6200008392334,3800
2024-06-27,29.729999542236328,29.729999542236328,29.729999542236328,29.65999984741211,29.66699981689453,8700
2024-06-28,29.69499969482422,29.69499969482422,29.739999771118164,29.670000076293945,29.709999084472656,4900
2024-07-01,29.731000900268555,29.731000900268555,29.731000900268555,29.68000030517578,29.691999435424805,14500
2024-07-02,29.7549991607666,29.7549991607666,29.790000915527344,29.700000762939453,29.739999771118164,6600
2024-07-03,29.774999618530273,29.774999618530273,29.774999618530273,29.729999542236328,29.75,2900
2024-07-05,29.780000686645508,29.780000686645508,29.829999923706055,29.760000228881836,29.780000686645508,1800
2024-07-08,29.815000534057617,29.815000534057617,29.815000534057617,29.770000457763672,29.790000915527344,3300
2024-07-09,29.799999237060547,29.799999237060547,29.825000762939453,29.770000457763672,29.770000457763672,2900
2024-07-10,29.849000930786133,29.849000930786133,29.849000930786133,29.799999237060547,29.809999465942383,3900
2024-07-11,29.825000762939453,29.825000762939453,29.860000610351562,29.797000885009766,29.860000610351562,2600
2024-07-12,29.868000030517578,29.868000030517578,29.868000030517578,29.84000015258789,29.860000610351562,11300
2024-07-15,29.8700008392334,29.8700008392334,29.89299964904785,29.84000015258789,29.889999389648438,10300
2024-07-16,29.889999389648438,29.889999389648438,29.889999389648438,29.84000015258789,29.8700008392334,2300
2024-07-17,29.844999313354492,29.844999313354492,29.8799991607666,29.829999923706055,29.860000610351562,11400
2024-07-18,29.79199981689453,29.79199981689453,29.81800079345703,29.760000228881836,29.809999465942383,15700
