Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPLS,CPLS,CPLS,CPLS,CPLS,CPLS
Date,,,,,,
2024-07-02,34.37723922729492,34.89500045776367,34.89500045776367,34.84000015258789,34.869998931884766,7200
2024-07-03,34.5545654296875,35.07500076293945,35.08000183105469,35.0099983215332,35.0099983215332,10500
2024-07-05,34.70234298706055,35.224998474121094,35.224998474121094,35.14500045776367,35.18000030517578,1300
2024-07-08,34.71220016479492,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,100
2024-07-09,34.67279052734375,35.19499969482422,35.19499969482422,35.189998626708984,35.189998626708984,5500
2024-07-10,34.71613693237305,35.23899841308594,35.23899841308594,35.22999954223633,35.22999954223633,1100
2024-07-11,34.89642333984375,35.422000885009766,35.45000076293945,35.422000885009766,35.45000076293945,15100
2024-07-12,34.96931838989258,35.49599838256836,35.52000045776367,35.45000076293945,35.45000076293945,500
2024-07-15,34.88459396362305,35.40999984741211,35.52000045776367,35.400001525878906,35.52000045776367,5600
2024-07-16,35.0146369934082,35.54199981689453,35.54199981689453,35.4900016784668,35.4900016784668,600
2024-07-17,35.027442932128906,35.55500030517578,35.55500030517578,35.55500030517578,35.55500030517578,100
2024-07-18,34.924007415771484,35.45000076293945,35.4900016784668,35.45000076293945,35.4900016784668,1400
2024-07-19,34.840267181396484,35.3650016784668,35.3650016784668,35.3650016784668,35.3650016784668,100
2024-07-22,34.831398010253906,35.35599899291992,35.35599899291992,35.35599899291992,35.35599899291992,100
2024-07-23,34.83632278442383,35.361000061035156,35.380001068115234,35.361000061035156,35.380001068115234,56800
2024-07-24,34.7910041809082,35.314998626708984,35.400001525878906,35.314998626708984,35.400001525878906,8200
2024-07-25,34.85996627807617,35.3849983215332,35.38999938964844,35.375,35.375,1000
2024-07-26,34.90725326538086,35.43299865722656,35.459999084472656,35.25,35.459999084472656,12400
2024-07-29,34.991981506347656,35.51900100708008,35.529998779296875,35.51900100708008,35.529998779296875,300
2024-07-30,35.02941131591797,35.55699920654297,35.58000183105469,35.55699920654297,35.560001373291016,1100
2024-07-31,35.204776763916016,35.73500061035156,35.73500061035156,35.61000061035156,35.61000061035156,600
2024-08-01,35.357051849365234,35.75699996948242,35.79999923706055,35.72999954223633,35.7400016784668,10800
2024-08-02,35.72093963623047,36.125,36.125,36.117000579833984,36.117000579833984,300
2024-08-05,35.6912727355957,36.095001220703125,36.119998931884766,36.095001220703125,36.119998931884766,100
2024-08-06,35.46780014038086,35.86899948120117,36.018001556396484,35.86899948120117,36.018001556396484,900
2024-08-07,35.360015869140625,35.7599983215332,35.79999923706055,35.7599983215332,35.79999923706055,1400
2024-08-08,35.33035659790039,35.72999954223633,35.72999954223633,35.724998474121094,35.72600173950195,1100
