Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNK,CNK,CNK,CNK,CNK,CNK
Date,,,,,,
2024-05-28,17.09000015258789,17.09000015258789,17.8700008392334,17.010000228881836,17.8700008392334,3199300
2024-05-29,16.950000762939453,16.950000762939453,17.290000915527344,16.950000762939453,17.0,1846500
2024-05-30,16.989999771118164,16.989999771118164,17.239999771118164,16.940000534057617,17.040000915527344,3797200
2024-05-31,17.270000457763672,17.270000457763672,17.290000915527344,16.889999389648438,17.059999465942383,2092000
2024-06-03,17.100000381469727,17.100000381469727,17.350000381469727,16.899999618530273,17.309999465942383,2168900
2024-06-04,16.649999618530273,16.649999618530273,17.18000030517578,16.649999618530273,16.920000076293945,2560700
2024-06-05,16.469999313354492,16.469999313354492,16.68000030517578,16.31999969482422,16.610000610351562,3420300
2024-06-06,16.8799991607666,16.8799991607666,17.100000381469727,16.399999618530273,16.420000076293945,2617100
2024-06-07,16.799999237060547,16.799999237060547,16.989999771118164,16.670000076293945,16.75,2642200
2024-06-10,16.809999465942383,16.809999465942383,16.940000534057617,16.600000381469727,16.6299991607666,1836700
2024-06-11,17.149999618530273,17.149999618530273,17.549999237060547,16.6200008392334,16.760000228881836,2634300
2024-06-12,17.8700008392334,17.8700008392334,18.1200008392334,17.31999969482422,17.31999969482422,3979500
2024-06-13,17.829999923706055,17.829999923706055,18.290000915527344,17.770000457763672,17.8700008392334,2599300
2024-06-14,18.329999923706055,18.329999923706055,18.350000381469727,17.43000030517578,17.700000762939453,2932200
2024-06-17,19.15999984741211,19.15999984741211,19.200000762939453,18.459999084472656,18.459999084472656,4503800
2024-06-18,19.75,19.75,19.920000076293945,19.1200008392334,19.15999984741211,4015900
2024-06-20,19.389999389648438,19.389999389648438,19.969999313354492,19.049999237060547,19.75,2787800
2024-06-21,19.479999542236328,19.479999542236328,19.829999923706055,19.190000534057617,19.43000030517578,3483000
2024-06-24,20.75,20.75,20.790000915527344,20.0,20.290000915527344,5549800
2024-06-25,21.420000076293945,21.420000076293945,21.489999771118164,20.790000915527344,20.84000015258789,4023500
2024-06-26,21.25,21.25,21.489999771118164,20.979999542236328,21.290000915527344,2179600
2024-06-27,21.139999389648438,21.139999389648438,21.450000762939453,20.979999542236328,21.239999771118164,1996100
2024-06-28,21.6200008392334,21.6200008392334,21.65999984741211,20.920000076293945,21.280000686645508,3160300
2024-07-01,21.56999969482422,21.56999969482422,21.8700008392334,21.15999984741211,21.690000534057617,3301700
2024-07-02,21.420000076293945,21.420000076293945,21.700000762939453,21.389999389648438,21.600000381469727,2075000
2024-07-03,21.360000610351562,21.360000610351562,21.610000610351562,21.18000030517578,21.5,1119600
2024-07-05,21.729999542236328,21.729999542236328,21.780000686645508,21.1299991607666,21.200000762939453,2927500
2024-07-08,21.84000015258789,21.84000015258789,22.190000534057617,21.459999084472656,21.950000762939453,3630700
2024-07-09,21.670000076293945,21.670000076293945,22.139999389648438,21.6200008392334,21.950000762939453,2485100
2024-07-10,21.489999771118164,21.489999771118164,21.75,21.100000381469727,21.68000030517578,3045100
2024-07-11,21.559999465942383,21.559999465942383,21.739999771118164,21.239999771118164,21.549999237060547,2227100
2024-07-12,21.600000381469727,21.600000381469727,21.8799991607666,21.440000534057617,21.68000030517578,3204000
2024-07-15,21.290000915527344,21.290000915527344,21.709999084472656,20.8799991607666,21.709999084472656,2393200
