Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDC,DDC,DDC,DDC,DDC,DDC
Date,,,,,,
2024-05-28,0.7900000214576721,0.7900000214576721,0.7929999828338623,0.7099999785423279,0.7799999713897705,4200
2024-05-29,0.7099999785423279,0.7099999785423279,0.7590000033378601,0.7049999833106995,0.7120000123977661,20800
2024-05-30,0.7300000190734863,0.7300000190734863,0.7419999837875366,0.7099999785423279,0.7099999785423279,11000
2024-05-31,0.6000000238418579,0.6000000238418579,0.7129999995231628,0.6000000238418579,0.7009999752044678,38500
2024-06-03,0.6370000243186951,0.6370000243186951,0.6970000267028809,0.6110000014305115,0.6970000267028809,35900
2024-06-04,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.5600000023841858,0.6299999952316284,60700
2024-06-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6010000109672546,0.7200000286102295,14000
2024-06-06,0.6200000047683716,0.6200000047683716,0.6850000023841858,0.5799999833106995,0.6549999713897705,38400
2024-06-07,0.550000011920929,0.550000011920929,0.6880000233650208,0.5199999809265137,0.6200000047683716,31800
2024-06-10,0.550000011920929,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,19300
2024-06-11,0.5170000195503235,0.5170000195503235,0.5699999928474426,0.5,0.5690000057220459,26900
2024-06-12,1.5399999618530273,1.5399999618530273,2.5299999713897705,0.6100000143051147,0.6100000143051147,105654400
2024-06-13,1.1399999856948853,1.1399999856948853,1.149999976158142,0.9710000157356262,1.0399999618530273,4993800
2024-06-14,1.2000000476837158,1.2000000476837158,1.4600000381469727,1.0,1.090000033378601,2954500
2024-06-17,1.0199999809265137,1.0199999809265137,1.190000057220459,0.9860000014305115,1.1100000143051147,675200
2024-06-18,1.059999942779541,1.059999942779541,1.0700000524520874,0.9769999980926514,1.0199999809265137,324000
2024-06-20,1.149999976158142,1.149999976158142,1.1699999570846558,0.9100000262260437,0.9100000262260437,232500
2024-06-21,1.2300000190734863,1.2300000190734863,1.25,1.0299999713897705,1.059999942779541,217500
2024-06-24,1.1399999856948853,1.1399999856948853,1.2300000190734863,0.949999988079071,1.1699999570846558,294900
2024-06-25,1.0,1.0,1.1100000143051147,0.8799999952316284,0.9200000166893005,282000
2024-06-26,0.8500000238418579,0.8500000238418579,0.9700000286102295,0.7799999713897705,0.9210000038146973,311000
2024-06-27,0.7879999876022339,0.7879999876022339,0.800000011920929,0.7350000143051147,0.7839999794960022,125700
2024-06-28,0.7649999856948853,0.7649999856948853,0.7879999876022339,0.699999988079071,0.699999988079071,124900
2024-07-01,0.7080000042915344,0.7080000042915344,0.7300000190734863,0.640999972820282,0.6669999957084656,219000
2024-07-02,0.6000000238418579,0.6000000238418579,0.7110000252723694,0.5709999799728394,0.5709999799728394,154000
2024-07-03,0.6460000276565552,0.6460000276565552,0.6800000071525574,0.597000002861023,0.597000002861023,179100
2024-07-05,0.6499999761581421,0.6499999761581421,0.7289999723434448,0.6290000081062317,0.6600000262260437,116700
2024-07-08,0.6430000066757202,0.6430000066757202,0.6620000004768372,0.6100000143051147,0.6309999823570251,102500
2024-07-09,0.6150000095367432,0.6150000095367432,0.6600000262260437,0.6150000095367432,0.6240000128746033,58400
2024-07-10,0.621999979019165,0.621999979019165,0.6600000262260437,0.6100000143051147,0.6499999761581421,138900
2024-07-11,0.6169999837875366,0.6169999837875366,0.6340000033378601,0.5799999833106995,0.6100000143051147,158600
2024-07-12,0.5799999833106995,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5899999737739563,88200
2024-07-15,0.609000027179718,0.609000027179718,0.6200000047683716,0.5899999737739563,0.6140000224113464,65600
2024-07-16,0.593999981880188,0.593999981880188,0.6110000014305115,0.5809999704360962,0.5809999704360962,64100
2024-07-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.6100000143051147,55100
2024-07-18,0.5989999771118164,0.5989999771118164,0.6140000224113464,0.5799999833106995,0.5799999833106995,25800
2024-07-19,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.5989999771118164,0.5989999771118164,135500
2024-07-22,0.6399999856948853,0.6399999856948853,0.6800000071525574,0.6060000061988831,0.6800000071525574,73800
2024-07-23,0.6050000190734863,0.6050000190734863,0.6399999856948853,0.5360000133514404,0.6000000238418579,54700
2024-07-24,0.6150000095367432,0.6150000095367432,0.625,0.5699999928474426,0.5989999771118164,43100
2024-07-25,0.5830000042915344,0.5830000042915344,0.6150000095367432,0.5509999990463257,0.5799999833106995,52200
2024-07-26,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.5600000023841858,0.5600000023841858,4575600
2024-07-29,0.5,0.5,0.6620000004768372,0.5,0.6110000014305115,2492500
2024-07-30,0.4779999852180481,0.4779999852180481,0.4950000047683716,0.4399999976158142,0.4950000047683716,431900
2024-07-31,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.4519999921321869,0.46299999952316284,331900
2024-08-01,0.47999998927116394,0.47999998927116394,0.5440000295639038,0.4790000021457672,0.5180000066757202,145900
2024-08-02,0.4129999876022339,0.4129999876022339,0.5,0.4129999876022339,0.47600001096725464,122100
2024-08-05,0.4659999907016754,0.4659999907016754,0.49000000953674316,0.4339999854564667,0.4399999976158142,181300
2024-08-06,0.4399999976158142,0.4399999976158142,0.4860000014305115,0.4309999942779541,0.46000000834465027,96700
2024-08-07,0.4399999976158142,0.4399999976158142,0.4779999852180481,0.4399999976158142,0.4429999887943268,88900
2024-08-08,0.4000000059604645,0.4000000059604645,0.4690000116825104,0.4000000059604645,0.4399999976158142,159000
2024-08-09,0.4399999976158142,0.4399999976158142,0.4519999921321869,0.40299999713897705,0.4359999895095825,2407100
2024-08-12,0.42100000381469727,0.42100000381469727,0.42800000309944153,0.40700000524520874,0.4269999861717224,275400
2024-08-13,0.4000000059604645,0.4000000059604645,0.414000004529953,0.38499999046325684,0.4050000011920929,181700
2024-08-14,0.4000000059604645,0.4000000059604645,0.4309999942779541,0.3799999952316284,0.39500001072883606,152500
2024-08-15,0.40400001406669617,0.40400001406669617,0.4189999997615814,0.38100001215934753,0.4000000059604645,83800
2024-08-16,0.41999998688697815,0.41999998688697815,0.4399999976158142,0.3919999897480011,0.4000000059604645,107000
2024-08-19,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.42399999499320984,0.43799999356269836,70700
2024-08-20,0.4320000112056732,0.4320000112056732,0.4359999895095825,0.4169999957084656,0.4169999957084656,46800
2024-08-21,0.41999998688697815,0.41999998688697815,0.45100000500679016,0.4050000011920929,0.4050000011920929,89900
2024-08-22,0.4169999957084656,0.4169999957084656,0.44999998807907104,0.4169999957084656,0.4180000126361847,78500
2024-08-23,0.4000000059604645,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.42100000381469727,210800
2024-08-26,0.4169999957084656,0.4169999957084656,0.421999990940094,0.4009999930858612,0.4020000100135803,39400
2024-08-27,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.4009999930858612,0.4099999964237213,197800
2024-08-28,0.4000000059604645,0.4000000059604645,0.4189999997615814,0.37700000405311584,0.41200000047683716,181100
2024-08-29,0.4129999876022339,0.4129999876022339,0.4259999990463257,0.3880000114440918,0.3880000114440918,63100
2024-08-30,0.3930000066757202,0.3930000066757202,0.41499999165534973,0.38999998569488525,0.4009999930858612,62100
