Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADN,ADN,ADN,ADN,ADN,ADN
Date,,,,,,
2024-05-28,3.7200000286102295,3.7200000286102295,3.8489999771118164,3.299999952316284,3.3499999046325684,48300
2024-05-29,3.869999885559082,3.869999885559082,4.130000114440918,3.5810000896453857,3.609999895095825,95100
2024-05-30,3.880000114440918,3.880000114440918,3.930000066757202,3.700000047683716,3.7100000381469727,44400
2024-05-31,3.5899999141693115,3.5899999141693115,3.990000009536743,3.140000104904175,3.9000000953674316,48300
2024-06-03,3.390000104904175,3.390000104904175,3.561000108718872,3.309999942779541,3.5199999809265137,19200
2024-06-04,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.2799999713897705,3.5999999046325684,15300
2024-06-05,3.259999990463257,3.259999990463257,3.4600000381469727,3.190000057220459,3.3499999046325684,14500
2024-06-06,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.069999933242798,3.2300000190734863,21900
2024-06-07,3.359999895095825,3.359999895095825,3.359999895095825,3.2300000190734863,3.240000009536743,12900
2024-06-10,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.319999933242798,3.430000066757202,11600
2024-06-11,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.3369998931884766,3.555000066757202,13800
2024-06-12,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.430000066757202,3.5999999046325684,23600
2024-06-13,3.890000104904175,3.890000104904175,3.930000066757202,3.5999999046325684,3.5999999046325684,24700
2024-06-14,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.7100000381469727,3.950000047683716,12400
2024-06-17,3.3499999046325684,3.3499999046325684,3.75,3.299999952316284,3.75,23300
2024-06-18,3.2699999809265137,3.2699999809265137,3.390000104904175,3.200000047683716,3.3399999141693115,16400
2024-06-20,3.380000114440918,3.380000114440918,3.490000009536743,3.259999990463257,3.259999990463257,25800
2024-06-21,2.950000047683716,2.950000047683716,3.390000104904175,2.950000047683716,3.390000104904175,45600
2024-06-24,2.8499999046325684,2.8499999046325684,3.2799999713897705,2.703000068664551,3.0,30300
2024-06-25,2.809999942779541,2.809999942779541,3.0999999046325684,2.75,2.9200000762939453,33200
2024-06-26,2.75,2.75,2.880000114440918,2.7100000381469727,2.7950000762939453,19900
2024-06-27,3.119999885559082,3.119999885559082,3.130000114440918,2.7200000286102295,2.7200000286102295,13900
2024-06-28,3.049999952316284,3.049999952316284,3.181999921798706,3.009999990463257,3.181999921798706,14500
2024-07-01,3.0199999809265137,3.0199999809265137,3.25,3.0199999809265137,3.0899999141693115,6300
2024-07-02,3.0799999237060547,3.0799999237060547,3.0999999046325684,2.9700000286102295,2.9700000286102295,5500
2024-07-03,3.309999942779541,3.309999942779541,3.4700000286102295,2.990000009536743,3.0899999141693115,30000
2024-07-05,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.299999952316284,3.299999952316284,25500
2024-07-08,3.369999885559082,3.369999885559082,3.4700000286102295,3.299999952316284,3.4700000286102295,6000
2024-07-09,3.640000104904175,3.640000104904175,3.811000108718872,3.369999885559082,3.369999885559082,35500
2024-07-10,3.8499999046325684,3.8499999046325684,4.059999942779541,3.640000104904175,3.75,42000
2024-07-11,3.630000114440918,3.630000114440918,4.03000020980835,3.630000114440918,3.859999895095825,17300
2024-07-12,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.6500000953674316,3.6500000953674316,9600
2024-07-15,3.8399999141693115,3.8399999141693115,3.950000047683716,3.700000047683716,3.7699999809265137,9400
2024-07-16,3.819999933242798,3.819999933242798,4.050000190734863,3.740000009536743,3.9000000953674316,16800
2024-07-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.7009999752044678,3.799999952316284,13700
2024-07-18,4.440000057220459,4.440000057220459,4.900000095367432,3.8499999046325684,3.9000000953674316,111800
2024-07-19,4.340000152587891,4.340000152587891,4.650000095367432,3.9200000762939453,4.360000133514404,55100
2024-07-22,4.550000190734863,4.550000190734863,4.739999771118164,4.099999904632568,4.739999771118164,37600
2024-07-23,4.599999904632568,4.599999904632568,4.699999809265137,4.175000190734863,4.5,41500
2024-07-24,4.699999809265137,4.699999809265137,4.889999866485596,4.348999977111816,4.619999885559082,27500
2024-07-25,4.900000095367432,4.900000095367432,4.960000038146973,4.699999809265137,4.710000038146973,40800
2024-07-26,4.5,4.5,4.730999946594238,3.5,3.700000047683716,106000
2024-07-29,4.599999904632568,4.599999904632568,4.599999904632568,4.284999847412109,4.489999771118164,13000
2024-07-30,4.599999904632568,4.599999904632568,4.679999828338623,4.329999923706055,4.46999979019165,11400
2024-07-31,4.539999961853027,4.539999961853027,4.670000076293945,4.269999980926514,4.670000076293945,3500
2024-08-01,4.440000057220459,4.440000057220459,4.670000076293945,4.400000095367432,4.5,14600
2024-08-02,4.400000095367432,4.400000095367432,4.534999847412109,4.179999828338623,4.400000095367432,37800
2024-08-05,4.099999904632568,4.099999904632568,4.289999961853027,3.864000082015991,3.940000057220459,22300
2024-08-06,4.0,4.0,4.369999885559082,4.0,4.179999828338623,10200
2024-08-07,3.1700000762939453,3.1700000762939453,4.034999847412109,3.1600000858306885,3.880000114440918,19900
2024-08-08,3.4100000858306885,3.4100000858306885,3.450000047683716,3.319999933242798,3.319999933242798,7300
2024-08-09,3.069999933242798,3.069999933242798,3.3359999656677246,3.069999933242798,3.3299999237060547,12600
