Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRBG,CRBG,CRBG,CRBG,CRBG,CRBG
Date,,,,,,
2024-05-28,29.374691009521484,29.860000610351562,31.0049991607666,29.795000076293945,30.649999618530273,3847600
2024-05-29,28.991025924682617,29.469999313354492,29.719999313354492,29.020000457763672,29.649999618530273,3096700
2024-05-30,29.15826416015625,29.639999389648438,29.80900001525879,29.489999771118164,29.489999771118164,4326400
2024-05-31,28.695903778076172,29.170000076293945,29.399999618530273,28.950000762939453,29.0,16939500
2024-06-03,28.94183921813965,29.420000076293945,29.450000762939453,28.959999084472656,29.25,7876500
2024-06-04,28.39094352722168,28.860000610351562,29.3700008392334,28.670000076293945,28.920000076293945,7540600
2024-06-05,29.059890747070312,29.540000915527344,29.6200008392334,28.6200008392334,29.030000686645508,6145300
2024-06-06,28.449966430664062,28.920000076293945,29.670000076293945,28.78499984741211,29.600000381469727,3614700
2024-06-07,28.4302921295166,28.899999618530273,29.06999969482422,28.760000228881836,28.959999084472656,2100400
2024-06-10,28.813953399658203,29.290000915527344,29.3799991607666,28.739999771118164,28.850000381469727,3271000
2024-06-11,28.44013023376465,28.90999984741211,29.290000915527344,28.719999313354492,29.079999923706055,6957800
2024-06-12,28.568017959594727,29.040000915527344,29.454999923706055,28.979999542236328,29.110000610351562,3241100
2024-06-13,28.538503646850586,29.010000228881836,29.079999923706055,28.850000381469727,29.0,2969500
2024-06-14,28.11211395263672,28.350000381469727,29.1200008392334,28.149999618530273,28.540000915527344,6419400
2024-06-17,28.55833625793457,28.799999237060547,28.809999465942383,28.389999389648438,28.389999389648438,2841500
2024-06-18,28.915315628051758,29.15999984741211,29.299999237060547,28.760000228881836,28.8700008392334,3336900
2024-06-20,29.45078468322754,29.700000762939453,29.700000762939453,29.170000076293945,29.270000457763672,3449600
2024-06-21,29.41111946105957,29.65999984741211,29.739999771118164,29.2549991607666,29.700000762939453,5470600
2024-06-24,29.30204200744629,29.549999237060547,29.979999542236328,29.540000915527344,29.739999771118164,3010900
2024-06-25,29.08388900756836,29.329999923706055,29.709999084472656,29.309999465942383,29.530000686645508,2525500
2024-06-26,28.875652313232422,29.1200008392334,29.309999465942383,28.84000015258789,29.229999542236328,3437200
2024-06-27,28.86573600769043,29.110000610351562,29.28499984741211,28.969999313354492,28.969999313354492,3101200
2024-06-28,28.875652313232422,29.1200008392334,29.690000534057617,28.954999923706055,29.200000762939453,5623800
2024-07-01,28.875652313232422,29.1200008392334,29.660999298095703,29.059999465942383,29.3799991607666,3009300
2024-07-02,29.341707229614258,29.59000015258789,29.649999618530273,29.049999237060547,29.09000015258789,2293300
2024-07-03,29.103721618652344,29.350000381469727,29.829999923706055,29.34000015258789,29.600000381469727,1770900
2024-07-05,28.508756637573242,28.75,29.440000534057617,28.40999984741211,29.309999465942383,3757200
2024-07-08,28.786407470703125,29.030000686645508,29.18000030517578,28.729999542236328,28.729999542236328,2843100
2024-07-09,29.24254608154297,29.489999771118164,29.799999237060547,28.940000534057617,29.020000457763672,2294000
2024-07-10,29.698688507080078,29.950000762939453,30.03499984741211,29.149999618530273,29.389999389648438,3606800
2024-07-11,29.688772201538086,29.940000534057617,30.170000076293945,29.795000076293945,29.8700008392334,1994100
2024-07-12,29.19296646118164,29.440000534057617,30.09000015258789,29.40999984741211,29.979999542236328,3064900
2024-07-15,29.649106979370117,29.899999618530273,30.05500030517578,29.549999237060547,29.739999771118164,4081100
2024-07-16,29.86726188659668,30.1200008392334,30.405000686645508,29.8700008392334,29.959999084472656,2768000
2024-07-17,29.31195831298828,29.559999465942383,30.225000381469727,29.329999923706055,30.010000228881836,4297500
2024-07-18,29.421035766601562,29.670000076293945,30.239999771118164,29.469999313354492,29.5,2750900
2024-07-19,29.02439308166504,29.270000457763672,29.7549991607666,29.18000030517578,29.65999984741211,2016700
2024-07-22,29.421035766601562,29.670000076293945,29.774999618530273,29.360000610351562,29.450000762939453,1965200
2024-07-23,29.41111946105957,29.65999984741211,29.829999923706055,29.44499969482422,29.610000610351562,1772300
2024-07-24,28.75665855407715,29.0,29.68000030517578,28.8799991607666,29.399999618530273,2698300
2024-07-25,29.044225692749023,29.290000915527344,29.520000457763672,28.899999618530273,29.100000381469727,2274200
2024-07-26,29.549945831298828,29.799999237060547,29.90999984741211,29.299999237060547,29.6200008392334,2003800
2024-07-29,29.480533599853516,29.729999542236328,30.299999237060547,29.639999389648438,29.90999984741211,2581900
2024-07-30,29.5003662109375,29.75,30.334999084472656,29.40999984741211,29.809999465942383,3266800
2024-07-31,29.30204200744629,29.549999237060547,30.200000762939453,29.520000457763672,30.030000686645508,3677300
2024-08-01,27.477481842041016,27.709999084472656,29.594999313354492,27.1299991607666,29.40999984741211,7399600
2024-08-02,25.990068435668945,26.209999084472656,27.149999618530273,25.924999237060547,26.600000381469727,4750900
2024-08-05,24.69106101989746,24.899999618530273,25.25,23.969999313354492,25.049999237060547,5903500
2024-08-06,24.919130325317383,25.1299991607666,25.549999237060547,25.0,25.030000686645508,2762200
2024-08-07,24.810054779052734,25.020000457763672,25.829999923706055,24.8700008392334,25.639999389648438,3720700
2024-08-08,25.68267059326172,25.899999618530273,25.958999633789062,25.274999618530273,25.299999237060547,2345600
2024-08-09,26.039649963378906,26.260000228881836,26.350000381469727,25.65999984741211,25.8700008392334,2507800
2024-08-12,26.029733657836914,26.25,26.75,25.969999313354492,26.3799991607666,3020400
2024-08-13,26.594951629638672,26.81999969482422,26.84000015258789,26.315000534057617,26.469999313354492,1788300
2024-08-14,26.783357620239258,27.010000228881836,27.209999084472656,26.780000686645508,26.90999984741211,2073000
2024-08-15,27.685720443725586,27.920000076293945,28.084999084472656,27.350000381469727,27.420000076293945,2330200
2024-08-16,28.062532424926758,28.299999237060547,28.31999969482422,27.829999923706055,27.889999389648438,2055300
2024-08-19,28.131946563720703,28.3700008392334,28.510000228881836,28.21500015258789,28.260000228881836,1453000
2024-08-20,27.53697967529297,27.770000457763672,28.329999923706055,27.735000610351562,28.280000686645508,1817400
2024-08-21,27.884042739868164,28.1200008392334,28.2450008392334,27.84000015258789,27.93000030517578,2536300
2024-08-22,28.092281341552734,28.329999923706055,28.440000534057617,28.079999923706055,28.100000381469727,2511500
2024-08-23,28.488924026489258,28.729999542236328,28.795000076293945,28.360000610351562,28.549999237060547,2893500
2024-08-26,28.419511795043945,28.65999984741211,29.31999969482422,28.549999237060547,28.809999465942383,2238700
2024-08-27,28.627750396728516,28.8700008392334,28.989999771118164,28.670000076293945,28.68000030517578,2100000
2024-08-28,28.647581100463867,28.889999389648438,29.149999618530273,28.700000762939453,28.90999984741211,2801400
2024-08-29,28.647581100463867,28.889999389648438,29.15999984741211,28.770000457763672,29.049999237060547,2151100
2024-08-30,29.31195831298828,29.559999465942383,29.594999313354492,29.020000457763672,29.040000915527344,4099200
2024-09-03,28.578168869018555,28.81999969482422,29.760000228881836,28.709999084472656,29.469999313354492,2794600
2024-09-04,28.24102210998535,28.479999542236328,29.389999389648438,28.270000457763672,28.8700008392334,3398800
2024-09-05,27.39815330505371,27.6299991607666,28.780000686645508,27.600000381469727,28.610000610351562,4818800
2024-09-06,26.58503532409668,26.809999465942383,27.94499969482422,26.420000076293945,27.6200008392334,5105200
2024-09-09,26.783357620239258,27.010000228881836,27.229999542236328,26.59000015258789,27.020000457763672,5794700
2024-09-10,26.3867130279541,26.610000610351562,27.010000228881836,25.969999313354492,27.010000228881836,3983500
2024-09-11,26.58503532409668,26.809999465942383,26.84000015258789,26.065000534057617,26.510000228881836,3098000
2024-09-12,27.27916145324707,27.510000228881836,27.540000915527344,26.65999984741211,26.809999465942383,2493500
2024-09-13,27.18000030517578,27.40999984741211,28.020000457763672,27.329999923706055,27.790000915527344,2791200
2024-09-16,27.18000030517578,27.18000030517578,27.579999923706055,27.030000686645508,27.329999923706055,1810300
2024-09-17,26.950000762939453,26.950000762939453,27.209999084472656,26.829999923706055,27.170000076293945,4954000
2024-09-18,27.020000457763672,27.020000457763672,27.420000076293945,26.899999618530273,27.0,4187700
2024-09-19,27.979999542236328,27.979999542236328,27.979999542236328,27.389999389648438,27.600000381469727,2810700
2024-09-20,27.8799991607666,27.8799991607666,28.084999084472656,27.625,27.8799991607666,3406300
2024-09-23,28.59000015258789,28.59000015258789,28.950000762939453,28.020000457763672,28.09000015258789,5730600
2024-09-24,28.799999237060547,28.799999237060547,29.049999237060547,28.649999618530273,28.649999618530273,4811800
2024-09-25,28.3700008392334,28.3700008392334,28.969999313354492,28.34000015258789,28.799999237060547,3581600
2024-09-26,28.950000762939453,28.950000762939453,28.9950008392334,28.514999389648438,28.600000381469727,2335700
2024-09-27,28.899999618530273,28.899999618530273,29.25,28.739999771118164,29.030000686645508,2721800
2024-09-30,29.15999984741211,29.15999984741211,29.18000030517578,28.56999969482422,28.790000915527344,2584400
2024-10-01,28.600000381469727,28.600000381469727,29.280000686645508,28.149999618530273,29.1299991607666,2974000
2024-10-02,28.280000686645508,28.280000686645508,28.700000762939453,28.190000534057617,28.190000534057617,3101600
2024-10-03,28.6200008392334,28.6200008392334,28.670000076293945,28.084999084472656,28.200000762939453,4128000
2024-10-04,29.969999313354492,29.969999313354492,29.979999542236328,29.229999542236328,29.280000686645508,2609100
2024-10-07,29.84000015258789,29.84000015258789,30.15999984741211,29.6299991607666,29.899999618530273,2954500
2024-10-08,29.489999771118164,29.489999771118164,30.100000381469727,29.219999313354492,29.90999984741211,3659500
2024-10-09,29.799999237060547,29.799999237060547,29.924999237060547,29.344999313354492,29.389999389648438,2997100
2024-10-10,29.969999313354492,29.969999313354492,30.229999542236328,29.75,30.09000015258789,2398500
2024-10-11,30.329999923706055,30.329999923706055,30.6299991607666,29.959999084472656,29.959999084472656,2959800
2024-10-14,30.639999389648438,30.639999389648438,30.875,30.3700008392334,30.440000534057617,2178400
2024-10-15,30.559999465942383,30.559999465942383,30.979000091552734,30.510000228881836,30.700000762939453,2073500
2024-10-16,31.06999969482422,31.06999969482422,31.18000030517578,30.790000915527344,30.84000015258789,1923500
2024-10-17,31.719999313354492,31.719999313354492,32.150001525878906,31.349000930786133,31.450000762939453,3435200
2024-10-18,31.709999084472656,31.709999084472656,31.790000915527344,31.31999969482422,31.729999542236328,2148600
2024-10-21,31.469999313354492,31.469999313354492,31.985000610351562,31.450000762939453,31.850000381469727,1909100
2024-10-22,31.25,31.25,31.6200008392334,31.06999969482422,31.420000076293945,2748500
2024-10-23,31.450000762939453,31.450000762939453,31.489999771118164,31.05500030517578,31.25,2930400
2024-10-24,31.8799991607666,31.8799991607666,31.93000030517578,31.420000076293945,31.489999771118164,2352500
2024-10-25,31.549999237060547,31.549999237060547,32.09000015258789,31.3799991607666,32.0,2362900
2024-10-28,32.029998779296875,32.029998779296875,32.290000915527344,31.75,31.75,2038900
2024-10-29,32.0,32.0,32.18000030517578,31.770000457763672,31.979999542236328,2709100
2024-10-30,32.08000183105469,32.08000183105469,32.60499954223633,32.04999923706055,32.04999923706055,1935700
2024-10-31,31.770000457763672,31.770000457763672,32.13999938964844,31.655000686645508,31.950000762939453,2745200
2024-11-01,31.6200008392334,31.6200008392334,32.11000061035156,31.489999771118164,31.790000915527344,2148400
2024-11-04,31.549999237060547,31.549999237060547,32.130001068115234,31.31999969482422,32.130001068115234,2569600
2024-11-05,30.0,30.0,32.279998779296875,29.81999969482422,31.979999542236328,6011900
2024-11-06,33.369998931884766,33.369998931884766,33.81999969482422,31.719999313354492,32.0,6722300
2024-11-07,31.850000381469727,31.850000381469727,32.96500015258789,31.829999923706055,32.66999816894531,3879900
