Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOTJ,BOTJ,BOTJ,BOTJ,BOTJ,BOTJ
Date,,,,,,
2024-05-28,11.100000381469727,11.100000381469727,11.350000381469727,10.989999771118164,11.350000381469727,1900
2024-05-29,11.020000457763672,11.020000457763672,11.109999656677246,10.520000457763672,10.520000457763672,5900
2024-05-30,11.029999732971191,11.029999732971191,11.239999771118164,10.760000228881836,10.760000228881836,2400
2024-05-31,11.029999732971191,11.029999732971191,11.289999961853027,10.75,10.75,2500
2024-06-03,11.0,11.0,11.020000457763672,10.739999771118164,11.020000457763672,9600
2024-06-04,10.699999809265137,10.699999809265137,11.0600004196167,10.680000305175781,10.680000305175781,4800
2024-06-05,10.699999809265137,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,2000
2024-06-06,10.850000381469727,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,1200
2024-06-07,10.75,10.75,11.010000228881836,10.539999961853027,10.600000381469727,3200
2024-06-10,10.75,10.75,10.800000190734863,10.210000038146973,10.210000038146973,1900
2024-06-11,10.899999618530273,10.899999618530273,10.949999809265137,10.140000343322754,10.140000343322754,2400
2024-06-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2024-06-13,10.890000343322754,10.890000343322754,11.029999732971191,10.510000228881836,10.59000015258789,2100
2024-06-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,300
2024-06-17,11.010000228881836,11.010000228881836,11.010000228881836,10.75,10.75,1300
2024-06-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,500
2024-06-20,10.90999984741211,10.90999984741211,11.180000305175781,10.800000190734863,10.829999923706055,2900
2024-06-21,11.420000076293945,11.420000076293945,11.420000076293945,10.760000228881836,11.100000381469727,8400
2024-06-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2024-06-25,10.619999885559082,10.619999885559082,11.0600004196167,10.5,11.0600004196167,9500
2024-06-26,10.789999961853027,10.789999961853027,10.819999694824219,10.619999885559082,10.619999885559082,3200
2024-06-27,10.899999618530273,10.899999618530273,10.9399995803833,10.699999809265137,10.75,900
2024-06-28,11.260000228881836,11.260000228881836,11.279999732971191,10.699999809265137,10.699999809265137,9200
2024-07-01,10.720000267028809,10.720000267028809,10.9399995803833,10.600000381469727,10.9399995803833,5100
2024-07-02,10.989999771118164,10.989999771118164,11.199999809265137,10.739999771118164,10.739999771118164,6900
2024-07-03,10.640000343322754,10.640000343322754,11.15999984741211,10.640000343322754,11.15999984741211,400
2024-07-05,10.890000343322754,10.890000343322754,11.0,10.569999694824219,10.850000381469727,6200
2024-07-08,10.989999771118164,10.989999771118164,11.170000076293945,10.949999809265137,11.170000076293945,4600
2024-07-09,11.119999885559082,11.119999885559082,11.119999885559082,10.850000381469727,10.850000381469727,600
2024-07-10,11.119999885559082,11.119999885559082,11.119999885559082,10.850000381469727,11.0,1600
2024-07-11,11.0,11.0,11.140000343322754,10.970000267028809,11.140000343322754,1000
2024-07-12,11.449999809265137,11.449999809265137,11.449999809265137,10.949999809265137,11.140000343322754,7100
2024-07-15,12.260000228881836,12.260000228881836,13.0,11.25,11.25,14500
2024-07-16,12.15999984741211,12.15999984741211,12.369999885559082,12.15999984741211,12.199999809265137,4500
2024-07-17,11.829999923706055,11.829999923706055,12.079999923706055,11.829999923706055,12.0600004196167,2100
2024-07-18,11.84000015258789,11.84000015258789,12.029999732971191,11.569999694824219,12.029999732971191,600
2024-07-19,11.869999885559082,11.869999885559082,12.279999732971191,11.460000038146973,11.680000305175781,11000
2024-07-22,14.5,14.5,15.75,12.100000381469727,12.100000381469727,110700
2024-07-23,14.270000457763672,14.270000457763672,14.5,13.40999984741211,14.5,13300
2024-07-24,13.649999618530273,13.649999618530273,14.1899995803833,13.399999618530273,13.890000343322754,5300
2024-07-25,13.0,13.0,13.670000076293945,12.970000267028809,13.600000381469727,15800
2024-07-26,13.59000015258789,13.59000015258789,13.59000015258789,12.800000190734863,13.100000381469727,10700
2024-07-29,13.5,13.5,13.720000267028809,12.989999771118164,12.989999771118164,6900
2024-07-30,13.520000457763672,13.520000457763672,13.550000190734863,13.239999771118164,13.25,4100
2024-07-31,13.600000381469727,13.600000381469727,13.600000381469727,13.180000305175781,13.3100004196167,15100
2024-08-01,13.199999809265137,13.199999809265137,13.6899995803833,12.420000076293945,13.529999732971191,15100
2024-08-02,13.149999618530273,13.149999618530273,13.380000114440918,13.100000381469727,13.100000381469727,3400
2024-08-05,13.270000457763672,13.270000457763672,13.270000457763672,12.949999809265137,12.960000038146973,8100
2024-08-06,13.279999732971191,13.279999732971191,13.279999732971191,12.949999809265137,12.989999771118164,6700
2024-08-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,300
2024-08-08,13.020000457763672,13.020000457763672,13.289999961853027,13.010000228881836,13.289999961853027,11600
2024-08-09,13.0,13.0,13.029999732971191,12.84000015258789,13.029999732971191,3900
2024-08-12,13.0,13.0,13.289999961853027,12.220000267028809,12.220000267028809,1200
2024-08-13,13.0,13.0,13.119999885559082,12.880000114440918,12.880000114440918,4800
2024-08-14,13.010000228881836,13.010000228881836,13.229999542236328,13.010000228881836,13.229999542236328,4100
2024-08-15,13.180000305175781,13.180000305175781,13.180000305175781,13.029999732971191,13.029999732971191,1000
2024-08-16,13.199999809265137,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,2200
2024-08-19,13.220000267028809,13.220000267028809,13.220000267028809,13.199999809265137,13.199999809265137,1200
2024-08-20,13.149999618530273,13.149999618530273,13.319999694824219,13.149999618530273,13.319999694824219,1300
2024-08-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2024-08-22,13.319999694824219,13.319999694824219,13.319999694824219,13.220000267028809,13.319999694824219,3100
2024-08-23,13.420000076293945,13.420000076293945,13.420000076293945,13.149999618530273,13.300000190734863,4400
2024-08-26,13.380000114440918,13.380000114440918,13.59000015258789,13.170000076293945,13.260000228881836,700
2024-08-27,13.329999923706055,13.329999923706055,13.5600004196167,13.1899995803833,13.1899995803833,1400
2024-08-28,13.350000381469727,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,1400
2024-08-29,13.470000267028809,13.470000267028809,13.479999542236328,12.710000038146973,12.710000038146973,3500
2024-08-30,13.880000114440918,13.880000114440918,13.930000305175781,13.119999885559082,13.119999885559082,2600
2024-09-03,13.40999984741211,13.40999984741211,13.609999656677246,13.390000343322754,13.609999656677246,2800
2024-09-04,13.34000015258789,13.34000015258789,13.34000015258789,13.329999923706055,13.329999923706055,600
2024-09-05,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2024-09-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,400
2024-09-09,13.449999809265137,13.449999809265137,13.449999809265137,12.84000015258789,12.84000015258789,2200
2024-09-10,13.510000228881836,13.510000228881836,13.510000228881836,13.5,13.5,1200
2024-09-11,13.699999809265137,13.699999809265137,13.789999961853027,13.699999809265137,13.699999809265137,3700
2024-09-12,13.5,13.5,13.649999618530273,13.5,13.520000457763672,600
2024-09-13,13.65999984741211,13.65999984741211,13.930000305175781,13.399999618530273,13.90999984741211,1100
2024-09-16,14.359999656677246,14.359999656677246,14.449999809265137,13.850000381469727,13.850000381469727,2500
2024-09-17,14.029999732971191,14.029999732971191,14.149999618530273,14.029999732971191,14.149999618530273,500
2024-09-18,14.5600004196167,14.5600004196167,14.949999809265137,14.029999732971191,14.25,4300
2024-09-19,14.5600004196167,14.5600004196167,14.600000381469727,14.300000190734863,14.600000381469727,2900
2024-09-20,14.010000228881836,14.010000228881836,14.550000190734863,14.010000228881836,14.529999732971191,10700
2024-09-23,14.039999961853027,14.039999961853027,14.569999694824219,14.039999961853027,14.329999923706055,2000
2024-09-24,14.0,14.0,14.359999656677246,13.979999542236328,14.149999618530273,3600
2024-09-25,14.0,14.0,14.140000343322754,14.0,14.010000228881836,1200
2024-09-26,14.3100004196167,14.3100004196167,14.5,13.9399995803833,13.9399995803833,1800
2024-09-27,14.100000381469727,14.100000381469727,14.569999694824219,14.020000457763672,14.100000381469727,7500
2024-09-30,13.739999771118164,13.739999771118164,14.199999809265137,13.739999771118164,14.079999923706055,13100
2024-10-01,13.649999618530273,13.649999618530273,14.1899995803833,13.5,13.979999542236328,3200
2024-10-02,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,200
2024-10-03,13.529999732971191,13.529999732971191,14.050000190734863,13.319999694824219,13.319999694824219,1100
2024-10-04,13.4399995803833,13.4399995803833,13.449999809265137,13.399999618530273,13.399999618530273,800
2024-10-07,13.020000457763672,13.020000457763672,13.5600004196167,13.020000457763672,13.550000190734863,1700
2024-10-08,13.010000228881836,13.010000228881836,13.149999618530273,13.0,13.0,1100
2024-10-09,13.0,13.0,13.079999923706055,12.65999984741211,13.050000190734863,3600
2024-10-10,12.75,12.75,12.989999771118164,12.539999961853027,12.539999961853027,10900
2024-10-11,12.789999961853027,12.789999961853027,13.0,12.75,12.770000457763672,16000
2024-10-14,12.600000381469727,12.600000381469727,12.880000114440918,12.520000457763672,12.75,8900
2024-10-15,12.899999618530273,12.899999618530273,13.289999961853027,12.5,12.5,12400
2024-10-16,13.170000076293945,13.170000076293945,13.170000076293945,12.75,13.029999732971191,7300
2024-10-17,13.4399995803833,13.4399995803833,13.4399995803833,12.819999694824219,12.850000381469727,5800
2024-10-18,12.75,12.75,13.520000457763672,12.75,13.479999542236328,4800
2024-10-21,12.770000457763672,12.770000457763672,13.390000343322754,12.770000457763672,13.239999771118164,4400
2024-10-22,13.050000190734863,13.050000190734863,13.34000015258789,12.989999771118164,13.170000076293945,2600
2024-10-23,13.420000076293945,13.420000076293945,13.420000076293945,12.970000267028809,12.970000267028809,4300
2024-10-24,13.399999618530273,13.399999618530273,13.5,13.1899995803833,13.1899995803833,2300
2024-10-25,13.239999771118164,13.239999771118164,13.479999542236328,13.0,13.399999618530273,11800
2024-10-28,12.960000038146973,12.960000038146973,13.210000038146973,12.5,13.0,14600
2024-10-29,13.170000076293945,13.170000076293945,13.170000076293945,12.75,12.75,5300
2024-10-30,13.199999809265137,13.199999809265137,13.470000267028809,12.989999771118164,12.989999771118164,9600
2024-10-31,13.199999809265137,13.199999809265137,13.390000343322754,13.0,13.09000015258789,2500
2024-11-01,13.260000228881836,13.260000228881836,13.350000381469727,13.079999923706055,13.079999923706055,3700
2024-11-04,13.079999923706055,13.079999923706055,13.270000457763672,13.0,13.119999885559082,9100
2024-11-05,13.0600004196167,13.0600004196167,13.199999809265137,12.869999885559082,12.869999885559082,1500
2024-11-06,13.449999809265137,13.449999809265137,13.6899995803833,13.170000076293945,13.170000076293945,7500
2024-11-07,13.460000038146973,13.460000038146973,13.729999542236328,13.229999542236328,13.229999542236328,5000
2024-11-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,300
2024-11-11,13.770000457763672,13.770000457763672,13.970000267028809,13.260000228881836,13.619999885559082,13600
2024-11-12,13.989999771118164,13.989999771118164,14.569999694824219,13.9399995803833,13.949999809265137,12800
2024-11-13,14.34000015258789,14.34000015258789,14.369999885559082,13.9399995803833,14.369999885559082,1300
2024-11-14,14.510000228881836,14.510000228881836,14.510000228881836,14.0,14.449999809265137,1600
2024-11-15,14.579999923706055,14.579999923706055,14.579999923706055,14.25,14.25,6000
2024-11-18,14.289999961853027,14.289999961853027,14.5,14.289999961853027,14.5,2200
2024-11-19,14.5,14.5,14.5,14.010000228881836,14.229999542236328,9200
2024-11-20,14.539999961853027,14.539999961853027,14.539999961853027,14.050000190734863,14.109999656677246,6000
2024-11-21,14.600000381469727,14.600000381469727,14.600000381469727,14.149999618530273,14.4399995803833,15400
2024-11-22,14.75,14.75,14.75,14.600000381469727,14.739999771118164,1500
