Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2024-07-05,195.3756866455078,196.39999389648438,196.77999877929688,195.27999877929688,196.52999877929688,3458800
2024-07-08,193.95315551757812,194.97000122070312,197.19000244140625,194.8000030517578,196.39999389648438,2375900
2024-07-09,193.60496520996094,194.6199951171875,195.57000732421875,193.88999938964844,195.17999267578125,1713600
2024-07-10,192.57040405273438,193.5800018310547,195.32000732421875,193.5,194.10000610351562,1907100
2024-07-11,194.77882385253906,195.8000030517578,198.3000030517578,193.1699981689453,193.5800018310547,4568600
2024-07-12,192.42117309570312,193.42999267578125,196.10000610351562,193.3699951171875,195.77000427246094,3125000
2024-07-15,195.98251342773438,197.00999450683594,197.1999969482422,194.11000061035156,194.11000061035156,2431300
2024-07-16,196.34063720703125,197.3699951171875,199.5500030517578,197.0800018310547,198.25999450683594,2106500
2024-07-17,200.40931701660156,201.4600067138672,201.5800018310547,197.32000732421875,197.8699951171875,1834400
2024-07-18,199.56373596191406,200.61000061035156,202.77999877929688,200.1999969482422,201.07000732421875,1531300
2024-07-19,198.80770874023438,199.85000610351562,201.88999938964844,199.16000366210938,201.6300048828125,1554800
2024-07-22,198.83755493164062,199.8800048828125,200.38999938964844,198.5399932861328,199.55999755859375,1258500
2024-07-23,196.4102783203125,197.44000244140625,200.27000427246094,196.99000549316406,200.1699981689453,2175300
2024-07-24,196.2212677001953,197.25,200.5500030517578,194.9199981689453,200.22999572753906,2688400
2024-07-25,198.3401641845703,199.3800048828125,200.8300018310547,197.0399932861328,197.38999938964844,2080400
2024-07-26,199.4940948486328,200.5399932861328,201.49000549316406,198.85000610351562,198.92999267578125,1259500
2024-07-29,197.88255310058594,198.9199981689453,201.7100067138672,198.75999450683594,200.5500030517578,1428200
2024-07-30,196.17152404785156,197.1999969482422,199.86000061035156,195.3000030517578,199.86000061035156,1712400
2024-07-31,192.69973754882812,193.7100067138672,197.85000610351562,193.25,197.1999969482422,1854000
2024-08-01,195.28616333007812,196.30999755859375,197.80999755859375,194.0399932861328,194.2100067138672,1873300
2024-08-02,198.78781127929688,199.8300018310547,201.55999755859375,197.5,198.22000122070312,2373800
2024-08-05,196.19142150878906,197.22000122070312,202.75,196.6199951171875,200.13999938964844,2133500
2024-08-06,201.3245086669922,202.3800048828125,204.10000610351562,196.94000244140625,197.0,3269300
2024-08-07,203.93084716796875,205.0,206.8000030517578,200.5,201.89999389648438,3529900
2024-08-08,204.08004760742188,205.14999389648438,207.30999755859375,202.35000610351562,204.6300048828125,2086500
2024-08-09,205.58218383789062,206.66000366210938,207.2100067138672,203.77000427246094,205.25,1011300
2024-08-12,205.51254272460938,206.58999633789062,208.0800018310547,205.17999267578125,206.66000366210938,1073800
2024-08-13,206.48744201660156,207.57000732421875,207.89999389648438,205.64999389648438,206.52999877929688,977300
2024-08-14,206.7659912109375,207.85000610351562,208.2899932861328,206.5,207.77999877929688,1152100
2024-08-15,204.21932983398438,205.2899932861328,208.25999450683594,204.85000610351562,207.77999877929688,1321500
2024-08-16,206.7958221435547,207.8800048828125,208.8000030517578,204.16000366210938,205.2899932861328,1115600
2024-08-19,207.78065490722656,208.8699951171875,209.75999450683594,208.0399932861328,208.42999267578125,1122300
2024-08-20,207.61154174804688,208.6999969482422,210.42999267578125,208.36000061035156,209.4499969482422,1272000
2024-08-21,208.30789184570312,209.39999389648438,209.44000244140625,207.61000061035156,208.67999267578125,939300
2024-08-22,208.52674865722656,209.6199951171875,210.16000366210938,208.1999969482422,209.25,1352100
2024-08-23,205.97015380859375,207.0500030517578,210.27999877929688,206.44000244140625,210.27999877929688,1273900
2024-08-26,207.3429412841797,208.42999267578125,208.66000366210938,207.10000610351562,207.10000610351562,1647500
2024-08-27,211.292236328125,212.39999389648438,212.8699951171875,207.7100067138672,208.91000366210938,1789200
2024-08-28,213.99806213378906,215.1199951171875,215.9499969482422,212.35000610351562,212.72000122070312,1655300
2024-08-29,212.98338317871094,214.10000610351562,215.36000061035156,213.36000061035156,215.00999450683594,1547900
2024-08-30,214.61483764648438,215.74000549316406,215.97000122070312,213.52000427246094,213.52999877929688,2021100
2024-09-03,211.53099060058594,212.63999938964844,212.75,207.75,208.4600067138672,3725400
2024-09-04,214.87347412109375,216.0,216.13999938964844,212.63999938964844,213.83999633789062,1921800
2024-09-05,218.23585510253906,219.3800048828125,219.50999450683594,217.05999755859375,218.5,1759800
2024-09-06,219.35000610351562,220.5,220.8000030517578,218.4600067138672,219.0500030517578,2899300
2024-09-09,218.5399932861328,218.5399932861328,221.08999633789062,217.74000549316406,220.0,2211100
2024-09-10,218.47999572753906,218.47999572753906,219.63999938964844,217.0,217.75999450683594,2148700
2024-09-11,218.58999633789062,218.58999633789062,218.8000030517578,214.77999877929688,218.66000366210938,3691400
2024-09-12,217.3000030517578,217.3000030517578,219.22999572753906,215.4499969482422,219.19000244140625,2368600
2024-09-13,216.99000549316406,216.99000549316406,218.8800048828125,215.52999877929688,218.27000427246094,2587300
2024-09-16,218.52999877929688,218.52999877929688,219.49000549316406,216.0500030517578,216.0500030517578,1740100
2024-09-17,218.17999267578125,218.17999267578125,219.2899932861328,216.8000030517578,218.19000244140625,1976800
2024-09-18,216.3000030517578,216.3000030517578,218.36000061035156,214.94000244140625,218.0,1868500
2024-09-19,214.75999450683594,214.75999450683594,217.11000061035156,214.58999633789062,216.5399932861328,2888700
2024-09-20,213.16000366210938,213.16000366210938,215.07000732421875,212.3800048828125,213.63999938964844,2898600
2024-09-23,215.86000061035156,215.86000061035156,216.27000427246094,212.61000061035156,213.47000122070312,1550600
2024-09-24,218.16000366210938,218.16000366210938,218.24000549316406,213.97000122070312,215.86000061035156,2292300
2024-09-25,217.52000427246094,217.52000427246094,219.35000610351562,216.52000427246094,218.52000427246094,1973700
2024-09-26,218.47000122070312,218.47000122070312,218.97999572753906,216.74000549316406,217.5399932861328,2076300
2024-09-27,218.3000030517578,218.3000030517578,220.0,218.08999633789062,218.47000122070312,1840200
2024-09-30,220.64999389648438,220.64999389648438,221.36000061035156,217.22999572753906,219.0,1835800
2024-10-01,225.27999877929688,225.27999877929688,225.32000732421875,218.08999633789062,221.0,2043400
2024-10-02,223.57000732421875,223.57000732421875,225.9499969482422,221.14999389648438,225.9499969482422,2191700
2024-10-03,224.27000427246094,224.27000427246094,226.77999877929688,223.67999267578125,224.66000366210938,1819900
2024-10-04,224.42999267578125,224.42999267578125,224.80999755859375,222.0500030517578,224.27000427246094,1585800
2024-10-07,221.72999572753906,221.72999572753906,226.5,221.25,225.1300048828125,3023000
2024-10-08,221.67999267578125,221.67999267578125,223.83999633789062,220.55999755859375,222.85000610351562,2138400
2024-10-09,221.4600067138672,221.4600067138672,223.00999450683594,220.55999755859375,221.08999633789062,1488900
2024-10-10,221.25,221.25,222.35000610351562,220.11000061035156,222.0,958100
2024-10-11,221.72000122070312,221.72000122070312,221.92999267578125,220.3000030517578,221.86000061035156,1123100
2024-10-14,224.1999969482422,224.1999969482422,224.2899932861328,221.4199981689453,221.6300048828125,1429500
2024-10-15,224.82000732421875,224.82000732421875,225.88999938964844,222.9499969482422,224.30999755859375,1589900
2024-10-16,227.1699981689453,227.1699981689453,227.27999877929688,223.67999267578125,223.77000427246094,1248200
2024-10-17,227.22999572753906,227.22999572753906,230.1199951171875,226.8800048828125,228.2100067138672,1816800
2024-10-18,228.32000732421875,228.32000732421875,229.13999938964844,226.0,227.22999572753906,1203000
2024-10-21,227.0500030517578,227.0500030517578,228.02999877929688,225.99000549316406,226.61000061035156,1138200
2024-10-22,226.1699981689453,226.1699981689453,227.24000549316406,225.41000366210938,226.8000030517578,1933200
2024-10-23,227.13999938964844,227.13999938964844,227.7899932861328,220.9499969482422,221.00999450683594,2044100
2024-10-24,229.69000244140625,229.69000244140625,230.36000061035156,226.22000122070312,226.77999877929688,1360500
2024-10-25,226.13999938964844,226.13999938964844,229.47000122070312,225.3000030517578,229.47000122070312,974700
2024-10-28,228.1199951171875,228.1199951171875,228.80999755859375,225.57000732421875,226.10000610351562,1327400
2024-10-29,227.08999633789062,227.08999633789062,229.11000061035156,227.05999755859375,228.9600067138672,1286100
2024-10-30,227.25999450683594,227.25999450683594,227.85000610351562,225.47000122070312,226.07000732421875,1211300
2024-10-31,225.36000061035156,225.36000061035156,228.22999572753906,224.86000061035156,228.22999572753906,1663000
2024-11-01,223.61000061035156,223.61000061035156,225.6699981689453,223.39999389648438,224.5500030517578,1318600
2024-11-04,223.0800018310547,223.0800018310547,225.0399932861328,221.00999450683594,223.7100067138672,1193300
2024-11-05,225.19000244140625,225.19000244140625,225.44000244140625,223.0,223.24000549316406,1183000
2024-11-06,221.1699981689453,221.1699981689453,226.3800048828125,213.94000244140625,226.13999938964844,3663300
2024-11-07,222.0399932861328,222.0399932861328,223.0,220.41000366210938,221.77000427246094,1999500
2024-11-08,225.66000366210938,225.66000366210938,227.52000427246094,222.8800048828125,223.72000122070312,1798000
2024-11-11,225.92999267578125,225.92999267578125,227.92999267578125,225.55999755859375,226.92999267578125,1263800
2024-11-12,226.30999755859375,226.30999755859375,227.9600067138672,225.77999877929688,226.7100067138672,1496400
2024-11-13,228.13999938964844,228.13999938964844,228.5800018310547,226.19000244140625,226.72999572753906,1960000
2024-11-14,223.4199981689453,223.4199981689453,228.9199981689453,222.8800048828125,228.0399932861328,1817000
2024-11-15,225.27999877929688,225.27999877929688,226.6699981689453,222.55999755859375,223.7100067138672,2124400
2024-11-18,227.55999755859375,227.55999755859375,228.25999450683594,225.02000427246094,225.47000122070312,1347200
2024-11-19,229.66000366210938,229.66000366210938,230.74000549316406,225.69000244140625,226.77000427246094,1971900
2024-11-20,228.0,228.0,230.58999633789062,226.1999969482422,230.5399932861328,2114000
2024-11-21,226.55999755859375,226.55999755859375,229.17999267578125,226.02000427246094,229.17999267578125,1864200
2024-11-22,229.0399932861328,229.0399932861328,229.94000244140625,226.91000366210938,227.5,3049500
2024-11-25,229.3699951171875,229.3699951171875,229.67779541015625,227.00999450683594,229.50999450683594,2373745
