Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWX,AWX,AWX,AWX,AWX,AWX
Date,,,,,,
2024-05-28,2.2699999809265137,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,6000
2024-05-29,2.369999885559082,2.369999885559082,2.4700000286102295,2.369999885559082,2.4700000286102295,5100
2024-05-30,2.369999885559082,2.369999885559082,2.450000047683716,2.369999885559082,2.380000114440918,4500
2024-05-31,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2024-06-03,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3900
2024-06-04,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,300
2024-06-05,2.240000009536743,2.240000009536743,2.4000000953674316,2.240000009536743,2.4000000953674316,2400
2024-06-06,2.25,2.25,2.25,2.25,2.25,400
2024-06-07,2.2699999809265137,2.2699999809265137,2.5,2.240000009536743,2.380000114440918,26000
2024-06-10,2.259999990463257,2.259999990463257,2.3499999046325684,2.259999990463257,2.319999933242798,3400
2024-06-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-06-12,2.3499999046325684,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3399999141693115,1100
2024-06-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2024-06-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2024-06-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2024-06-18,2.2200000286102295,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.3499999046325684,3000
2024-06-20,2.0899999141693115,2.0899999141693115,2.190000057220459,2.0799999237060547,2.180000066757202,22500
2024-06-21,2.0799999237060547,2.0799999237060547,2.2799999713897705,2.0799999237060547,2.2799999713897705,8700
2024-06-24,2.109999895095825,2.109999895095825,2.2699999809265137,2.0799999237060547,2.0799999237060547,7300
2024-06-25,2.119999885559082,2.119999885559082,2.2100000381469727,2.119999885559082,2.2100000381469727,1300
2024-06-26,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,800
2024-06-27,2.119999885559082,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,500
2024-06-28,2.200000047683716,2.200000047683716,2.200000047683716,2.109999895095825,2.109999895095825,1900
2024-07-01,2.2100000381469727,2.2100000381469727,2.380000114440918,2.2100000381469727,2.380000114440918,8900
2024-07-02,2.130000114440918,2.130000114440918,2.299999952316284,2.069999933242798,2.109999895095825,12100
2024-07-03,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2024-07-05,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2024-07-08,2.130000114440918,2.130000114440918,2.200000047683716,2.130000114440918,2.200000047683716,5000
2024-07-09,2.1500000953674316,2.1500000953674316,2.1600000858306885,2.130000114440918,2.1600000858306885,9000
2024-07-10,2.2100000381469727,2.2100000381469727,2.259999990463257,2.130000114440918,2.140000104904175,4100
2024-07-11,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,100
2024-07-12,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1500000953674316,3100
2024-07-15,2.140000104904175,2.140000104904175,2.309999942779541,2.130000114440918,2.130000114440918,3500
2024-07-16,2.2799999713897705,2.2799999713897705,2.309999942779541,2.240000009536743,2.240000009536743,1200
2024-07-17,2.2200000286102295,2.2200000286102295,2.240000009536743,2.0999999046325684,2.2200000286102295,15500
2024-07-18,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,700
2024-07-19,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2024-07-22,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2024-07-23,2.200000047683716,2.200000047683716,2.2899999618530273,2.200000047683716,2.2899999618530273,500
2024-07-24,2.200000047683716,2.200000047683716,2.309999942779541,2.200000047683716,2.259999990463257,4000
2024-07-25,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,3000
2024-07-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-07-29,2.130000114440918,2.130000114440918,2.200000047683716,2.119999885559082,2.119999885559082,700
2024-07-30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,600
2024-07-31,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.130000114440918,2.130000114440918,2700
2024-08-01,2.299999952316284,2.299999952316284,2.309999942779541,2.1600000858306885,2.309999942779541,2100
2024-08-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.119999885559082,2.130000114440918,1800
2024-08-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.109999895095825,2.109999895095825,3600
2024-08-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1600
2024-08-07,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.119999885559082,2.119999885559082,8800
2024-08-08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,5000
2024-08-09,2.4200000762939453,2.4200000762939453,2.549999952316284,2.4200000762939453,2.4800000190734863,36000
2024-08-12,2.450000047683716,2.450000047683716,2.5899999141693115,2.3299999237060547,2.5899999141693115,32000
2024-08-13,2.390000104904175,2.390000104904175,2.4800000190734863,2.2799999713897705,2.3499999046325684,25800
2024-08-14,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2024-08-15,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.319999933242798,2.390000104904175,5200
2024-08-16,2.5,2.5,2.609999895095825,2.3299999237060547,2.380000114440918,65900
2024-08-19,2.569999933242798,2.569999933242798,2.630000114440918,2.4600000381469727,2.509999990463257,68500
2024-08-20,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.5999999046325684,2800
2024-08-21,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.450000047683716,2.509999990463257,13100
2024-08-22,2.5,2.5,2.5,2.4600000381469727,2.4600000381469727,4200
2024-08-23,2.549999952316284,2.549999952316284,2.549999952316284,2.4800000190734863,2.4800000190734863,2900
2024-08-26,2.509999990463257,2.509999990463257,2.619999885559082,2.4200000762939453,2.4200000762939453,12500
2024-08-27,2.559999942779541,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,500
2024-08-28,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.509999990463257,2.5299999713897705,7700
2024-08-29,2.5799999237060547,2.5799999237060547,2.690000057220459,2.5299999713897705,2.549999952316284,7000
2024-08-30,2.569999933242798,2.569999933242798,2.6500000953674316,2.5399999618530273,2.6500000953674316,1300
2024-09-03,2.609999895095825,2.609999895095825,2.6500000953674316,2.509999990463257,2.509999990463257,12200
2024-09-04,2.559999942779541,2.559999942779541,2.609999895095825,2.559999942779541,2.609999895095825,800
2024-09-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5999999046325684,900
2024-09-06,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5999999046325684,9500
2024-09-09,2.440000057220459,2.440000057220459,2.559999942779541,2.380000114440918,2.559999942779541,8600
2024-09-10,2.490000009536743,2.490000009536743,2.5399999618530273,2.3499999046325684,2.3499999046325684,7700
2024-09-11,2.440000057220459,2.440000057220459,2.5,2.3499999046325684,2.490000009536743,12400
2024-09-12,2.440000057220459,2.440000057220459,2.569999933242798,2.440000057220459,2.569999933242798,1800
2024-09-13,2.390000104904175,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,900
2024-09-16,2.5299999713897705,2.5299999713897705,2.559999942779541,2.4800000190734863,2.549999952316284,8900
2024-09-17,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5999999046325684,1500
2024-09-18,2.4200000762939453,2.4200000762939453,2.549999952316284,2.390000104904175,2.4700000286102295,3900
2024-09-19,2.549999952316284,2.549999952316284,2.549999952316284,2.4100000858306885,2.4200000762939453,4600
2024-09-20,2.630000114440918,2.630000114440918,2.630000114440918,2.490000009536743,2.490000009536743,8300
2024-09-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1300
2024-09-24,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,1400
2024-09-25,2.4800000190734863,2.4800000190734863,2.609999895095825,2.4800000190734863,2.609999895095825,700
2024-09-26,2.5999999046325684,2.5999999046325684,2.619999885559082,2.4600000381469727,2.4600000381469727,6500
2024-09-27,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,900
2024-09-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,800
2024-10-01,2.549999952316284,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,400
2024-10-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500
2024-10-03,2.549999952316284,2.549999952316284,2.5999999046325684,2.5199999809265137,2.5999999046325684,1200
