Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSLMU,CSLMU,CSLMU,CSLMU,CSLMU,CSLMU
Date,,,,,,
2024-05-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-05-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-05-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-05-31,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-12,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-13,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-21,11.5,11.5,11.5,11.5,11.5,100
2024-06-24,11.5,11.5,11.5,11.5,11.5,0
2024-06-25,11.5,11.5,11.600000381469727,11.5,11.600000381469727,300
2024-06-26,11.5,11.5,11.5,11.5,11.5,0
2024-06-27,11.5,11.5,11.5,11.5,11.5,0
2024-06-28,11.5,11.5,11.5,11.5,11.5,0
2024-07-01,11.5,11.5,11.5,11.5,11.5,0
2024-07-02,11.5,11.5,11.5,11.5,11.5,0
2024-07-03,11.5,11.5,11.5,11.5,11.5,0
2024-07-05,11.5,11.5,11.5,11.5,11.5,0
2024-07-08,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,100
2024-07-09,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-10,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-11,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-12,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-15,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-16,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-17,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,300
