Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUK,CUK,CUK,CUK,CUK,CUK
Date,,,,,,
2024-05-28,14.119999885559082,14.119999885559082,14.1899995803833,13.729999542236328,13.75,1022700
2024-05-29,13.680000305175781,13.680000305175781,13.770000457763672,13.319999694824219,13.710000038146973,2045800
2024-05-30,13.760000228881836,13.760000228881836,13.930000305175781,13.630000114440918,13.779999732971191,1289000
2024-05-31,13.6899995803833,13.6899995803833,13.960000038146973,13.550000190734863,13.850000381469727,1527200
2024-06-03,14.420000076293945,14.420000076293945,14.449999809265137,13.789999961853027,13.800000190734863,2067700
2024-06-04,15.300000190734863,15.300000190734863,15.3100004196167,14.619999885559082,14.640000343322754,2759000
2024-06-05,15.34000015258789,15.34000015258789,15.399999618530273,14.989999771118164,15.350000381469727,2231400
2024-06-06,15.079999923706055,15.079999923706055,15.420000076293945,15.039999961853027,15.279999732971191,1125700
2024-06-07,15.069999694824219,15.069999694824219,15.119999885559082,14.869999885559082,14.90999984741211,1573200
2024-06-10,14.90999984741211,14.90999984741211,15.199999809265137,14.819999694824219,15.039999961853027,1374400
2024-06-11,14.779999732971191,14.779999732971191,14.850000381469727,14.649999618530273,14.84000015258789,1363800
2024-06-12,15.109999656677246,15.109999656677246,15.359999656677246,15.079999923706055,15.119999885559082,1983700
2024-06-13,14.890000343322754,14.890000343322754,15.0600004196167,14.6899995803833,15.050000190734863,1839100
2024-06-14,13.779999732971191,13.779999732971191,14.600000381469727,13.579999923706055,14.5600004196167,2974500
2024-06-17,14.09000015258789,14.09000015258789,14.149999618530273,13.470000267028809,13.670000076293945,2061300
2024-06-18,14.300000190734863,14.300000190734863,14.59000015258789,14.220000267028809,14.420000076293945,1633100
2024-06-20,14.449999809265137,14.449999809265137,14.5,14.09000015258789,14.09000015258789,1489400
2024-06-21,14.430000305175781,14.430000305175781,14.449999809265137,14.140000343322754,14.229999542236328,1661100
2024-06-24,14.670000076293945,14.670000076293945,14.789999961853027,14.390000343322754,14.619999885559082,1900200
2024-06-25,16.06999969482422,16.06999969482422,16.190000534057617,14.829999923706055,15.09000015258789,6539500
2024-06-26,16.709999084472656,16.709999084472656,16.770000457763672,16.06999969482422,16.200000762939453,3302400
2024-06-27,17.049999237060547,17.049999237060547,17.079999923706055,16.549999237060547,16.8700008392334,3203200
2024-06-28,17.219999313354492,17.219999313354492,17.34000015258789,17.020000457763672,17.06999969482422,3257100
2024-07-01,16.280000686645508,16.280000686645508,17.229999542236328,16.1299991607666,17.170000076293945,3271600
2024-07-02,16.170000076293945,16.170000076293945,16.540000915527344,16.1200008392334,16.260000228881836,2508400
2024-07-03,16.06999969482422,16.06999969482422,16.200000762939453,15.949999809265137,16.190000534057617,873000
2024-07-05,15.819999694824219,15.819999694824219,16.18000030517578,15.649999618530273,16.18000030517578,3008300
2024-07-08,16.1200008392334,16.1200008392334,16.399999618530273,15.949999809265137,15.970000267028809,2396200
2024-07-09,16.489999771118164,16.489999771118164,16.600000381469727,16.079999923706055,16.110000610351562,1653500
2024-07-10,16.280000686645508,16.280000686645508,16.709999084472656,16.270000457763672,16.65999984741211,1568100
2024-07-11,16.610000610351562,16.610000610351562,16.6200008392334,15.899999618530273,16.229999542236328,2668400
2024-07-12,16.719999313354492,16.719999313354492,17.030000686645508,16.6200008392334,16.6200008392334,1597900
2024-07-15,16.799999237060547,16.799999237060547,16.84000015258789,16.3700008392334,16.84000015258789,1902000
2024-07-16,17.540000915527344,17.540000915527344,17.600000381469727,16.799999237060547,16.799999237060547,2325800
2024-07-17,16.889999389648438,16.889999389648438,17.510000228881836,16.8799991607666,17.149999618530273,2219000
2024-07-18,16.719999313354492,16.719999313354492,17.1200008392334,16.579999923706055,16.950000762939453,1916600
2024-07-19,16.899999618530273,16.899999618530273,16.950000762939453,16.649999618530273,16.719999313354492,1472600
2024-07-22,16.889999389648438,16.889999389648438,17.170000076293945,16.719999313354492,16.8799991607666,2046100
2024-07-23,17.540000915527344,17.540000915527344,17.850000381469727,16.90999984741211,16.90999984741211,2692200
2024-07-24,16.68000030517578,16.68000030517578,17.489999771118164,16.670000076293945,17.3700008392334,1839500
2024-07-25,15.649999618530273,15.649999618530273,16.600000381469727,15.640000343322754,16.600000381469727,2911300
2024-07-26,15.859999656677246,15.859999656677246,16.049999237060547,15.710000038146973,15.960000038146973,1400300
2024-07-29,15.84000015258789,15.84000015258789,16.040000915527344,15.619999885559082,15.880000114440918,1436000
2024-07-30,15.710000038146973,15.710000038146973,15.949999809265137,15.65999984741211,15.890000343322754,964100
2024-07-31,15.329999923706055,15.329999923706055,16.020000457763672,15.319999694824219,15.90999984741211,2882800
2024-08-01,14.5,14.5,15.5,14.260000228881836,15.479999542236328,3185300
2024-08-02,13.600000381469727,13.600000381469727,13.9399995803833,13.470000267028809,13.9399995803833,2881200
2024-08-05,13.220000267028809,13.220000267028809,13.489999771118164,12.649999618530273,12.720000267028809,2702900
2024-08-06,13.399999618530273,13.399999618530273,13.760000228881836,13.199999809265137,13.199999809265137,3164700
2024-08-07,12.859999656677246,12.859999656677246,13.630000114440918,12.84000015258789,13.569999694824219,2506400
2024-08-08,13.300000190734863,13.300000190734863,13.350000381469727,12.920000076293945,12.930000305175781,1544800
