Price,Adj Close,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D,D
Date,,,,,,
2024-05-28,51.60792541503906,52.88999938964844,53.310001373291016,52.58000183105469,52.70000076293945,4443100
2024-05-29,51.16883087158203,52.439998626708984,52.439998626708984,52.11000061035156,52.33000183105469,5227200
2024-05-30,52.2031364440918,53.5,53.560001373291016,52.459999084472656,52.650001525878906,5374000
2024-05-31,53.2781867980957,53.91999816894531,53.97999954223633,52.77000045776367,52.95000076293945,8083400
2024-06-03,53.03116226196289,53.66999816894531,54.06999969482422,53.33000183105469,53.810001373291016,5037000
2024-06-04,52.64580535888672,53.279998779296875,53.720001220703125,53.09000015258789,53.41999816894531,4399100
2024-06-05,51.89485168457031,52.52000045776367,53.13999938964844,52.439998626708984,52.9900016784668,3437300
2024-06-06,51.6478271484375,52.27000045776367,53.04999923706055,52.18000030517578,52.29999923706055,3399800
2024-06-07,50.82770538330078,51.439998626708984,52.0099983215332,51.36000061035156,51.70000076293945,4802600
2024-06-10,50.847469329833984,51.459999084472656,51.65999984741211,50.75,51.2599983215332,4894400
2024-06-11,50.91663360595703,51.529998779296875,51.849998474121094,50.959999084472656,51.099998474121094,4103000
2024-06-12,50.1953239440918,50.79999923706055,52.220001220703125,50.63999938964844,52.11000061035156,3497700
2024-06-13,50.086631774902344,50.689998626708984,51.130001068115234,50.400001525878906,50.810001373291016,2948200
2024-06-14,49.82973098754883,50.43000030517578,50.650001525878906,50.02000045776367,50.400001525878906,2163900
2024-06-17,48.86139678955078,49.45000076293945,50.040000915527344,49.209999084472656,50.0,6136000
2024-06-18,48.831748962402344,49.41999816894531,49.7599983215332,49.18000030517578,49.45000076293945,3827900
2024-06-20,49.21710968017578,49.810001373291016,50.380001068115234,49.5,49.70000076293945,3887700
2024-06-21,48.62424850463867,49.209999084472656,50.040000915527344,49.13999938964844,49.95000076293945,6348000
2024-06-24,49.30603790283203,49.900001525878906,49.95000076293945,49.11000061035156,49.25,4045800
2024-06-25,48.604488372802734,49.189998626708984,49.95000076293945,49.09000015258789,49.70000076293945,2643500
2024-06-26,48.66377639770508,49.25,49.38999938964844,48.65999984741211,49.0,2823500
2024-06-27,49.01948928833008,49.61000061035156,49.63999938964844,49.0099983215332,49.2400016784668,2823700
2024-06-28,48.416751861572266,49.0,49.61000061035156,48.470001220703125,49.5,6707000
2024-07-01,47.438533782958984,48.0099983215332,49.400001525878906,47.9900016784668,49.09000015258789,3525900
2024-07-02,47.96222686767578,48.540000915527344,48.630001068115234,48.029998779296875,48.150001525878906,3012100
2024-07-03,48.62424850463867,49.209999084472656,49.45000076293945,48.560001373291016,48.779998779296875,2091900
2024-07-05,48.52544021606445,49.11000061035156,49.27000045776367,48.75,49.209999084472656,2380900
2024-07-08,48.74282455444336,49.33000183105469,49.43000030517578,48.880001068115234,49.11000061035156,3086100
2024-07-09,48.89103698730469,49.47999954223633,49.93000030517578,49.029998779296875,49.209999084472656,2695700
2024-07-10,49.15782165527344,49.75,49.790000915527344,49.18000030517578,49.66999816894531,2046600
2024-07-11,51.015445709228516,51.630001068115234,51.72999954223633,49.95000076293945,50.13999938964844,3766900
2024-07-12,51.35139846801758,51.970001220703125,52.34000015258789,51.52000045776367,51.75,3423600
2024-07-15,50.422584533691406,51.029998779296875,51.81999969482422,50.70000076293945,51.81999969482422,2796500
2024-07-16,50.67949295043945,51.290000915527344,51.7400016784668,51.15999984741211,51.22999954223633,2592900
2024-07-17,51.42056655883789,52.040000915527344,52.560001373291016,51.290000915527344,51.54999923706055,4046300
2024-07-18,50.95615768432617,51.56999969482422,52.459999084472656,51.52000045776367,51.650001525878906,2896100
2024-07-19,50.798065185546875,51.40999984741211,51.81999969482422,50.959999084472656,51.81999969482422,2680000
2024-07-22,51.18342208862305,51.79999923706055,51.91999816894531,51.31999969482422,51.58000183105469,2509100
2024-07-23,50.11627960205078,50.720001220703125,51.7400016784668,50.68000030517578,51.63999938964844,4193500
2024-07-24,51.50949478149414,52.130001068115234,52.29999923706055,50.66999816894531,51.22999954223633,4168800
2024-07-25,51.67747116088867,52.29999923706055,53.2400016784668,51.9900016784668,52.439998626708984,3806300
2024-07-26,52.07271194458008,52.70000076293945,52.970001220703125,52.29999923706055,52.52000045776367,2994100
2024-07-29,52.280208587646484,52.90999984741211,53.11000061035156,52.209999084472656,52.779998779296875,2063100
2024-07-30,52.576637268066406,53.209999084472656,53.31999969482422,52.650001525878906,52.86000061035156,2541100
2024-07-31,52.82366180419922,53.459999084472656,53.470001220703125,52.72999954223633,53.34000015258789,6131100
2024-08-01,54.780094146728516,55.439998626708984,55.65999984741211,52.869998931884766,53.59000015258789,5732900
2024-08-02,55.412479400634766,56.08000183105469,57.599998474121094,55.0099983215332,56.08000183105469,5501200
2024-08-05,53.396759033203125,54.040000915527344,56.84000015258789,53.790000915527344,56.27000045776367,5070700
2024-08-06,53.525211334228516,54.16999816894531,54.630001068115234,53.900001525878906,54.119998931884766,5067300
2024-08-07,54.434261322021484,55.09000015258789,55.56999969482422,53.900001525878906,54.349998474121094,4275500
