Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR,COR
Date,,,,,,
2024-07-03,221.51953125,222.5,223.97999572753906,220.97999572753906,223.0,648200
2024-07-05,221.69873046875,222.67999267578125,222.72999572753906,219.19000244140625,222.39999389648438,830600
2024-07-08,222.7042999267578,223.69000244140625,224.2899932861328,222.07000732421875,222.67999267578125,767700
2024-07-09,221.39010620117188,222.3699951171875,225.50999450683594,221.72999572753906,225.50999450683594,851900
2024-07-10,221.4398956298828,222.4199981689453,223.32000732421875,221.22999572753906,222.6300048828125,706400
2024-07-11,221.02174377441406,222.0,222.49000549316406,219.5399932861328,221.72000122070312,943600
2024-07-12,221.6190948486328,222.60000610351562,224.08999633789062,221.80999755859375,222.75999450683594,791100
2024-07-15,221.22085571289062,222.1999969482422,225.52000427246094,222.02000427246094,222.47999572753906,1873900
2024-07-16,224.3868408203125,225.3800048828125,225.75,221.52000427246094,222.1199951171875,1614300
2024-07-17,224.16781616210938,225.16000366210938,226.7100067138672,224.32000732421875,225.3800048828125,709800
2024-07-18,222.72421264648438,223.7100067138672,226.9499969482422,223.42999267578125,224.5800018310547,1336000
2024-07-19,222.6147003173828,223.60000610351562,225.99000549316406,223.27999877929688,225.77999877929688,1357100
2024-07-22,223.72975158691406,224.72000122070312,226.05999755859375,223.55999755859375,224.92999267578125,936800
2024-07-23,223.2717742919922,224.25999450683594,226.08999633789062,223.67999267578125,225.2899932861328,680600
2024-07-24,224.98419189453125,225.97999572753906,226.4199981689453,222.75999450683594,225.35000610351562,847100
2024-07-25,226.10922241210938,227.11000061035156,230.24000549316406,226.16000366210938,226.22000122070312,986700
2024-07-26,226.61697387695312,227.6199951171875,228.94000244140625,226.47000122070312,227.38999938964844,1310300
2024-07-29,226.1789093017578,227.17999267578125,229.08999633789062,227.07000732421875,227.77000427246094,1434900
2024-07-30,230.01194763183594,231.02999877929688,233.07000732421875,226.08999633789062,226.6999969482422,1780400
2024-07-31,236.83175659179688,237.8800048828125,244.22999572753906,235.9199981689453,238.55999755859375,2541600
2024-08-01,243.3827667236328,244.4600067138672,245.5,238.92999267578125,240.10000610351562,2039500
2024-08-02,246.47906494140625,247.57000732421875,247.66000366210938,235.72999572753906,240.0,3292400
2024-08-05,240.18690490722656,241.25,246.92999267578125,238.17999267578125,246.50999450683594,2354000
2024-08-06,238.76321411132812,239.82000732421875,243.61000061035156,239.44000244140625,241.89999389648438,1186800
2024-08-07,240.03756713867188,241.10000610351562,243.85000610351562,239.41000366210938,239.9600067138672,1051500
2024-08-08,235.9556427001953,237.0,240.0,234.2899932861328,239.52000427246094,1747200
2024-08-09,237.23275756835938,237.77000427246094,238.22000122070312,235.4199981689453,238.1699981689453,1258800
2024-08-12,237.23275756835938,237.77000427246094,240.10000610351562,236.27000427246094,237.19000244140625,913100
2024-08-13,235.7760467529297,236.30999755859375,239.22999572753906,236.07000732421875,237.75,1043000
2024-08-14,237.21278381347656,237.75,238.86000061035156,235.0,236.75,1159000
2024-08-15,236.13522338867188,236.6699981689453,238.5500030517578,234.9499969482422,238.07000732421875,1108900
2024-08-16,237.5719757080078,238.11000061035156,238.2100067138672,235.3800048828125,236.8000030517578,1013200
2024-08-19,238.31031799316406,238.85000610351562,238.9600067138672,237.50999450683594,237.8800048828125,788200
2024-08-20,237.87130737304688,238.41000366210938,239.49000549316406,237.75,239.1300048828125,697900
2024-08-21,238.7991943359375,239.33999633789062,240.41000366210938,238.42999267578125,238.75999450683594,775100
2024-08-22,240.04637145996094,240.58999633789062,240.83999633789062,239.1999969482422,240.10000610351562,736300
2024-08-23,237.20281982421875,237.74000549316406,241.17999267578125,237.22999572753906,240.9199981689453,1170800
2024-08-26,233.9102783203125,234.44000244140625,237.0,233.32000732421875,235.52000427246094,1471200
2024-08-27,232.97239685058594,233.5,236.74000549316406,232.0399932861328,235.22000122070312,1304100
2024-08-28,235.9157257080078,236.4499969482422,236.6999969482422,233.52000427246094,233.75999450683594,878800
2024-08-29,237.06314086914062,237.60000610351562,238.38999938964844,235.39999389648438,236.4499969482422,829700
2024-08-30,239.0286865234375,239.57000732421875,239.8000030517578,236.88999938964844,237.25,1229100
2024-09-03,243.16929626464844,243.72000122070312,244.82000732421875,239.92999267578125,240.5500030517578,1408900
2024-09-04,242.8500213623047,243.39999389648438,244.60000610351562,238.0500030517578,244.3800048828125,968500
2024-09-05,235.70620727539062,236.24000549316406,238.50999450683594,231.9199981689453,237.8699951171875,2468400
2024-09-06,234.43907165527344,234.97000122070312,237.4600067138672,233.25999450683594,236.36000061035156,1831600
2024-09-09,235.99554443359375,236.52999877929688,238.3300018310547,235.2100067138672,236.67999267578125,1477100
2024-09-10,236.9932861328125,237.52999877929688,239.44000244140625,235.4600067138672,236.33999633789062,1615000
2024-09-11,235.68624877929688,236.22000122070312,237.49000549316406,233.75,236.22999572753906,1374900
2024-09-12,237.11300659179688,237.64999389648438,238.0800018310547,235.5,235.5800018310547,1133400
2024-09-13,239.33798217773438,239.8800048828125,240.8000030517578,236.8800048828125,237.64999389648438,1238500
2024-09-16,240.69491577148438,241.24000549316406,243.8800048828125,240.9499969482422,242.0,1153900
2024-09-17,234.00006103515625,234.52999877929688,242.05999755859375,233.82000732421875,241.00999450683594,2096200
2024-09-18,227.96372985839844,228.47999572753906,231.5800018310547,227.1999969482422,230.49000549316406,2404600
2024-09-19,226.04808044433594,226.55999755859375,229.50999450683594,224.7100067138672,228.4499969482422,2204100
2024-09-20,227.59457397460938,228.11000061035156,232.49000549316406,224.72000122070312,230.27000427246094,6647200
2024-09-23,227.81407165527344,228.3300018310547,230.9499969482422,227.27000427246094,228.52999877929688,1067300
2024-09-24,224.8408203125,225.35000610351562,227.8300018310547,222.0399932861328,226.49000549316406,2454800
2024-09-25,222.92514038085938,223.42999267578125,226.64999389648438,221.17999267578125,226.64999389648438,1737600
2024-09-26,223.37413024902344,223.8800048828125,225.60000610351562,222.10000610351562,222.10000610351562,1206400
2024-09-27,224.41177368164062,224.9199981689453,225.24000549316406,223.1300048828125,223.5,1082500
2024-09-30,224.57142639160156,225.0800018310547,225.4600067138672,223.6699981689453,225.25,1333600
2024-10-01,223.7233428955078,224.22999572753906,225.5,223.19000244140625,225.1300048828125,1338900
2024-10-02,221.13919067382812,221.63999938964844,223.60000610351562,221.38999938964844,223.52000427246094,1812500
2024-10-03,220.4607391357422,220.9600067138672,222.39999389648438,220.13999938964844,221.6300048828125,1460400
2024-10-04,219.4430389404297,219.94000244140625,221.14999389648438,219.35000610351562,220.22000122070312,1638100
2024-10-07,219.0040283203125,219.5,220.5,218.64999389648438,219.2100067138672,1414600
2024-10-08,220.31106567382812,220.80999755859375,221.3300018310547,219.69000244140625,220.55999755859375,1598800
2024-10-09,220.6602783203125,221.16000366210938,222.39999389648438,220.02999877929688,221.61000061035156,1295000
2024-10-10,221.6979217529297,222.1999969482422,222.6999969482422,220.82000732421875,221.91000366210938,1352900
2024-10-11,222.05711364746094,222.55999755859375,224.7100067138672,222.27000427246094,223.0,938000
2024-10-14,224.30203247070312,224.80999755859375,226.02999877929688,221.9499969482422,222.97000122070312,1767700
2024-10-15,232.59324645996094,233.1199951171875,236.41000366210938,224.72999572753906,224.72999572753906,3260000
2024-10-16,236.03546142578125,236.57000732421875,236.88999938964844,230.8300018310547,231.52999877929688,1701000
2024-10-17,235.10755920410156,235.63999938964844,236.6999969482422,233.5800018310547,234.42999267578125,1231800
2024-10-18,236.8935089111328,237.42999267578125,238.16000366210938,234.83999633789062,236.41000366210938,1210100
2024-10-21,236.00552368164062,236.5399932861328,239.11000061035156,236.00999450683594,238.0,848300
2024-10-22,233.64088439941406,234.1699981689453,235.8000030517578,233.67999267578125,235.8000030517578,1020800
2024-10-23,233.99009704589844,234.52000427246094,234.99000549316406,233.05999755859375,233.72999572753906,755000
2024-10-24,234.62864685058594,235.16000366210938,236.9499969482422,233.63999938964844,234.24000549316406,866900
2024-10-25,233.94020080566406,234.47000122070312,235.13999938964844,233.33999633789062,234.47000122070312,1009600
2024-10-28,233.042236328125,233.57000732421875,235.5,233.41000366210938,235.00999450683594,835400
2024-10-29,231.24630737304688,231.77000427246094,234.72999572753906,231.64999389648438,233.02000427246094,966400
2024-10-30,228.9614715576172,229.47999572753906,231.6999969482422,228.57000732421875,231.27999877929688,1205500
2024-10-31,227.56463623046875,228.0800018310547,231.60000610351562,227.9499969482422,228.85000610351562,1264000
2024-11-01,233.74066162109375,234.27000427246094,237.8699951171875,230.35000610351562,230.6699981689453,1619700
2024-11-04,233.36151123046875,233.88999938964844,236.42999267578125,233.24000549316406,235.2100067138672,1036900
2024-11-05,233.46128845214844,233.99000549316406,236.72999572753906,231.9199981689453,234.80999755859375,1721300
2024-11-06,244.8255615234375,245.3800048828125,247.38999938964844,236.8000030517578,236.8000030517578,2215400
2024-11-07,247.20016479492188,247.75999450683594,250.8000030517578,246.32000732421875,249.0399932861328,1600300
2024-11-08,247.8487091064453,248.41000366210938,251.0,246.25,249.19000244140625,1376000
2024-11-11,248.52716064453125,249.08999633789062,251.52000427246094,248.41000366210938,249.0,1246200
2024-11-12,248.22784423828125,248.7899932861328,251.55999755859375,248.0500030517578,248.5,1279300
2024-11-13,249.40518188476562,249.97000122070312,251.10000610351562,247.9600067138672,248.99000549316406,1255500
2024-11-14,242.86000061035156,243.41000366210938,249.10000610351562,243.14999389648438,248.39999389648438,1463900
2024-11-15,240.24000549316406,240.24000549316406,243.94000244140625,237.47999572753906,242.4499969482422,1844700
2024-11-18,242.8699951171875,242.8699951171875,244.2899932861328,239.25,239.6300048828125,1246500
2024-11-19,240.97999572753906,240.97999572753906,243.92999267578125,240.5,242.16000366210938,820200
2024-11-20,243.1999969482422,243.1999969482422,243.63999938964844,240.52999877929688,240.9499969482422,785100
2024-11-21,245.69000244140625,245.69000244140625,245.8300018310547,241.44000244140625,242.97000122070312,1000900
2024-11-22,245.02000427246094,245.02000427246094,247.5500030517578,244.64999389648438,246.1199951171875,950000
2024-11-25,244.22999572753906,244.22999572753906,246.3300018310547,243.8000030517578,244.3699951171875,1483963
