Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOL,DOL,DOL,DOL,DOL,DOL
Date,,,,,,
2024-05-28,51.414207458496094,52.63999938964844,52.849998474121094,52.540000915527344,52.84000015258789,13200
2024-05-29,50.671905517578125,51.880001068115234,52.11000061035156,51.869998931884766,52.029998779296875,19500
2024-05-30,51.17002868652344,52.38999938964844,52.5,52.08000183105469,52.220001220703125,12500
2024-05-31,51.71699142456055,52.95000076293945,52.95000076293945,52.599998474121094,52.790000915527344,12100
2024-06-03,51.83419418334961,53.06999969482422,53.20000076293945,52.900001525878906,53.130001068115234,16300
2024-06-04,51.67791748046875,52.90999984741211,52.959999084472656,52.75,52.83000183105469,37000
2024-06-05,51.94163513183594,53.18000030517578,53.2400016784668,52.95000076293945,53.2400016784668,21200
2024-06-06,52.1272087097168,53.369998931884766,53.400001525878906,53.209999084472656,53.2400016784668,8700
2024-06-07,51.52164840698242,52.75,53.02000045776367,52.720001220703125,52.959999084472656,8400
2024-06-10,51.443504333496094,52.66999816894531,52.72999954223633,52.290000915527344,52.40999984741211,11900
2024-06-11,50.78910827636719,52.0,52.130001068115234,51.86000061035156,51.97999954223633,13900
2024-06-12,51.39467239379883,52.619998931884766,52.880001068115234,52.5099983215332,52.84000015258789,14300
2024-06-13,50.61330032348633,51.81999969482422,52.209999084472656,51.630001068115234,52.209999084472656,52700
2024-06-14,49.99797058105469,51.189998626708984,51.220001220703125,50.93000030517578,51.13999938964844,11900
2024-06-17,50.271453857421875,51.470001220703125,51.5099983215332,51.04999923706055,51.209999084472656,16700
2024-06-18,50.486328125,51.689998626708984,51.72999954223633,51.560001373291016,51.560001373291016,14700
2024-06-20,50.59376907348633,51.79999923706055,51.880001068115234,51.619998931884766,51.630001068115234,61300
2024-06-21,50.222618103027344,51.41999816894531,51.47999954223633,51.29999923706055,51.349998474121094,18100
2024-06-24,50.75981140136719,51.970001220703125,52.099998474121094,51.939998626708984,52.09000015258789,7700
2024-06-25,50.81953811645508,51.04999923706055,51.099998474121094,50.88999938964844,50.88999938964844,16100
2024-06-26,50.36161422729492,50.59000015258789,50.709999084472656,50.470001220703125,50.529998779296875,44400
2024-06-27,50.351661682128906,50.58000183105469,50.790000915527344,50.47999954223633,50.70000076293945,37300
2024-06-28,50.49102783203125,50.720001220703125,50.720001220703125,50.560001373291016,50.70000076293945,5300
2024-07-01,50.68016815185547,50.90999984741211,51.279998779296875,50.83000183105469,51.13999938964844,9400
2024-07-02,50.71003341674805,50.939998626708984,50.959999084472656,50.61000061035156,50.61000061035156,9200
2024-07-03,51.237640380859375,51.470001220703125,51.5,51.34000015258789,51.34000015258789,10700
2024-07-05,51.536285400390625,51.77000045776367,51.77000045776367,51.45000076293945,51.540000915527344,6000
2024-07-08,51.26750564575195,51.5,51.86000061035156,51.5,51.86000061035156,18000
2024-07-09,50.98876953125,51.220001220703125,51.29999923706055,51.13999938964844,51.29999923706055,5400
2024-07-10,51.71547317504883,51.95000076293945,51.95000076293945,51.63999938964844,51.68000030517578,25000
2024-07-11,51.96434783935547,52.20000076293945,52.38999938964844,52.130001068115234,52.220001220703125,20100
2024-07-12,52.44218063354492,52.68000030517578,52.810001373291016,52.529998779296875,52.54999923706055,10600
2024-07-15,51.92452621459961,52.15999984741211,52.470001220703125,52.15999984741211,52.470001220703125,12100
2024-07-16,52.15348815917969,52.38999938964844,52.400001525878906,51.91999816894531,52.0099983215332,28200
2024-07-17,52.243080139160156,52.47999954223633,52.540000915527344,52.36000061035156,52.47999954223633,20400
2024-07-18,51.85484313964844,52.09000015258789,52.650001525878906,51.9900016784668,52.650001525878906,13800
2024-07-19,51.536285400390625,51.77000045776367,51.91999816894531,51.72999954223633,51.91999816894531,42100
2024-07-22,52.06389236450195,52.29999923706055,52.31999969482422,52.130001068115234,52.20000076293945,16900
2024-07-23,51.71547317504883,51.95000076293945,52.040000915527344,51.93000030517578,51.93000030517578,9300
2024-07-24,51.26750564575195,51.5,51.93000030517578,51.5,51.91999816894531,12600
2024-07-25,51.12813949584961,51.36000061035156,51.619998931884766,51.130001068115234,51.220001220703125,17100
2024-07-26,51.61592483520508,51.849998474121094,51.91999816894531,51.630001068115234,51.630001068115234,13200
2024-07-29,51.3670539855957,51.599998474121094,51.66999816894531,51.41999816894531,51.66999816894531,19800
2024-07-30,51.50642395019531,51.7400016784668,51.81999969482422,51.52000045776367,51.720001220703125,29800
2024-07-31,51.934478759765625,52.16999816894531,52.31999969482422,52.060001373291016,52.189998626708984,22000
2024-08-01,50.66025924682617,50.88999938964844,51.560001373291016,50.68000030517578,51.4900016784668,18100
2024-08-02,50.11274337768555,50.34000015258789,50.5099983215332,50.0099983215332,50.5099983215332,19100
2024-08-05,49.02766418457031,49.25,49.470001220703125,48.61000061035156,48.61000061035156,40500
2024-08-06,48.908206939697266,49.130001068115234,49.36000061035156,48.599998474121094,48.599998474121094,17300
2024-08-07,49.206851959228516,49.43000030517578,50.209999084472656,49.41999816894531,50.04999923706055,10600
2024-08-08,49.94350814819336,50.16999816894531,50.22999954223633,49.79999923706055,49.880001068115234,23800
2024-08-09,50.10279083251953,50.33000183105469,50.349998474121094,49.939998626708984,49.939998626708984,10400
2024-08-12,50.07292175292969,50.29999923706055,50.400001525878906,50.25,50.36000061035156,14400
2024-08-13,50.849403381347656,51.08000183105469,51.08000183105469,50.619998931884766,50.65999984741211,16900
2024-08-14,51.078365325927734,51.310001373291016,51.31999969482422,51.150001525878906,51.209999084472656,16300
2024-08-15,51.62588119506836,51.86000061035156,52.0,51.720001220703125,51.79999923706055,13700
2024-08-16,51.99420928955078,52.22999954223633,52.25,51.9900016784668,52.0099983215332,7000
2024-08-19,52.65122985839844,52.88999938964844,52.90999984741211,52.709999084472656,52.72999954223633,9100
2024-08-20,52.481998443603516,52.720001220703125,52.779998779296875,52.63999938964844,52.720001220703125,13600
2024-08-21,52.910057067871094,53.150001525878906,53.20000076293945,52.88999938964844,52.9900016784668,12900
2024-08-22,52.57159423828125,52.810001373291016,53.220001220703125,52.810001373291016,53.220001220703125,12800
2024-08-23,53.606895446777344,53.849998474121094,53.86000061035156,53.22999954223633,53.22999954223633,22300
2024-08-26,53.42770767211914,53.66999816894531,53.790000915527344,53.63999938964844,53.70000076293945,8300
2024-08-27,53.70644760131836,53.95000076293945,54.0099983215332,53.77000045776367,53.81999969482422,7200
2024-08-28,53.507347106933594,53.75,53.95000076293945,53.61000061035156,53.810001373291016,22900
2024-08-29,53.6865348815918,53.93000030517578,54.15999984741211,53.81999969482422,53.970001220703125,27300
2024-08-30,53.77613067626953,54.02000045776367,54.04999923706055,53.790000915527344,54.04999923706055,12600
2024-09-03,53.01955795288086,53.2599983215332,53.7400016784668,53.2400016784668,53.7400016784668,5900
2024-09-04,52.910057067871094,53.150001525878906,53.27000045776367,53.04999923706055,53.04999923706055,6800
2024-09-05,53.009605407714844,53.25,53.380001068115234,53.13999938964844,53.31999969482422,15600
2024-09-06,52.11366653442383,52.349998474121094,53.02000045776367,52.349998474121094,52.95000076293945,8700
2024-09-09,52.61140823364258,52.849998474121094,52.939998626708984,52.61000061035156,52.61000061035156,12000
2024-09-10,52.22317123413086,52.459999084472656,52.459999084472656,52.119998931884766,52.380001068115234,4100
2024-09-11,52.412315368652344,52.650001525878906,52.650001525878906,52.029998779296875,52.529998779296875,10300
2024-09-12,52.92000961303711,53.15999984741211,53.20000076293945,52.560001373291016,52.560001373291016,89300
2024-09-13,53.02951431274414,53.27000045776367,53.45000076293945,53.220001220703125,53.25,19200
2024-09-16,53.51729965209961,53.7599983215332,53.7599983215332,53.5,53.5,15200
2024-09-17,53.178836822509766,53.41999816894531,53.720001220703125,53.380001068115234,53.70000076293945,13700
2024-09-18,53.109153747558594,53.349998474121094,54.06999969482422,53.33000183105469,53.58000183105469,19600
2024-09-19,53.875675201416016,54.119998931884766,54.2400016784668,53.849998474121094,54.04999923706055,28300
2024-09-20,53.44761657714844,53.689998626708984,53.900001525878906,53.560001373291016,53.900001525878906,8300
2024-09-23,53.63676071166992,53.880001068115234,53.9900016784668,53.810001373291016,53.810001373291016,19900
2024-09-24,54.025001525878906,54.27000045776367,54.279998779296875,54.060001373291016,54.060001373291016,13700
2024-09-25,53.56999969482422,53.56999969482422,53.91999816894531,53.56999969482422,53.91999816894531,16500
2024-09-26,54.4900016784668,54.4900016784668,54.630001068115234,54.2599983215332,54.34000015258789,41100
2024-09-27,54.31999969482422,54.31999969482422,54.619998931884766,54.31999969482422,54.529998779296875,10400
2024-09-30,53.970001220703125,53.970001220703125,54.20000076293945,53.75,54.20000076293945,32000
2024-10-01,53.56999969482422,53.56999969482422,53.709999084472656,53.349998474121094,53.709999084472656,10800
2024-10-02,53.47999954223633,53.47999954223633,53.540000915527344,53.380001068115234,53.459999084472656,9400
2024-10-03,52.869998931884766,52.869998931884766,53.0,52.790000915527344,52.939998626708984,8600
2024-10-04,53.2400016784668,53.2400016784668,53.2400016784668,52.95000076293945,52.97999954223633,12100
2024-10-07,53.04999923706055,53.04999923706055,53.2400016784668,52.900001525878906,53.20000076293945,10600
2024-10-08,52.88999938964844,52.88999938964844,52.93000030517578,52.77000045776367,52.79999923706055,6300
2024-10-09,53.0,53.0,53.0,52.75,52.75,12900
2024-10-10,52.91999816894531,52.91999816894531,52.91999816894531,52.709999084472656,52.88999938964844,22700
2024-10-11,53.189998626708984,53.189998626708984,53.25,52.95000076293945,52.95000076293945,14100
