Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSGX,DSGX,DSGX,DSGX,DSGX,DSGX
Date,,,,,,
2024-05-28,99.13999938964844,99.13999938964844,100.69000244140625,98.38999938964844,100.69000244140625,180100
2024-05-29,97.5999984741211,97.5999984741211,99.12999725341797,97.58999633789062,98.47000122070312,335600
2024-05-30,91.0,91.0,96.31999969482422,90.8499984741211,96.31999969482422,351800
2024-05-31,92.33000183105469,92.33000183105469,92.37999725341797,90.02999877929688,91.19999694824219,393500
2024-06-03,91.02999877929688,91.02999877929688,92.75,90.27999877929688,92.41000366210938,144300
2024-06-04,90.33999633789062,90.33999633789062,91.44999694824219,89.0,90.7300033569336,170200
2024-06-05,92.72000122070312,92.72000122070312,92.83000183105469,90.55000305175781,90.55000305175781,117700
2024-06-06,92.93000030517578,92.93000030517578,93.19000244140625,92.45999908447266,92.61000061035156,109000
2024-06-07,91.19000244140625,91.19000244140625,92.5,90.98999786376953,92.30000305175781,67400
2024-06-10,92.18000030517578,92.18000030517578,92.43000030517578,90.91999816894531,91.19000244140625,151000
2024-06-11,92.23999786376953,92.23999786376953,92.47000122070312,91.5199966430664,91.7300033569336,121700
2024-06-12,94.06999969482422,94.06999969482422,94.31999969482422,93.11000061035156,93.11000061035156,145000
2024-06-13,94.93000030517578,94.93000030517578,95.3499984741211,94.16000366210938,95.0,216300
2024-06-14,94.19000244140625,94.19000244140625,95.41999816894531,93.79000091552734,94.93000030517578,161200
2024-06-17,94.83000183105469,94.83000183105469,95.0199966430664,92.97000122070312,94.12000274658203,162400
2024-06-18,94.7300033569336,94.7300033569336,95.29000091552734,93.88999938964844,94.7300033569336,67600
2024-06-20,93.4000015258789,93.4000015258789,95.54000091552734,92.69999694824219,94.43000030517578,147800
2024-06-21,94.38999938964844,94.38999938964844,94.73999786376953,93.4000015258789,94.0,174700
2024-06-24,94.55999755859375,94.55999755859375,95.4000015258789,94.0,94.16000366210938,197200
2024-06-25,94.80000305175781,94.80000305175781,95.08999633789062,94.0,94.94000244140625,140200
2024-06-26,95.33000183105469,95.33000183105469,95.33000183105469,93.62000274658203,94.41999816894531,181000
2024-06-27,97.29000091552734,97.29000091552734,97.41999816894531,95.5,95.5,173200
2024-06-28,96.83999633789062,96.83999633789062,98.83000183105469,96.4000015258789,97.87000274658203,136500
2024-07-01,96.86000061035156,96.86000061035156,97.66000366210938,96.4800033569336,97.01000213623047,117100
2024-07-02,99.69000244140625,99.69000244140625,99.83000183105469,96.93000030517578,96.93000030517578,175300
2024-07-03,99.01000213623047,99.01000213623047,100.26000213623047,98.91999816894531,99.91000366210938,62800
2024-07-05,98.9000015258789,98.9000015258789,99.5199966430664,98.5999984741211,99.02999877929688,88500
2024-07-08,99.91999816894531,99.91999816894531,100.08999633789062,98.25,98.97000122070312,132200
2024-07-09,100.2699966430664,100.2699966430664,100.88999938964844,99.2300033569336,99.80000305175781,135900
2024-07-10,99.69999694824219,99.69999694824219,100.87999725341797,98.6500015258789,100.0999984741211,152500
2024-07-11,100.13999938964844,100.13999938964844,100.83999633789062,99.69000244140625,100.4000015258789,68700
2024-07-12,101.06999969482422,101.06999969482422,101.55000305175781,100.05000305175781,100.13999938964844,101300
2024-07-15,103.05000305175781,103.05000305175781,103.20999908447266,101.30000305175781,101.68000030517578,123500
2024-07-16,103.93000030517578,103.93000030517578,104.70999908447266,103.43000030517578,103.54000091552734,135300
2024-07-17,100.19000244140625,100.19000244140625,103.26000213623047,99.62999725341797,103.0199966430664,199000
2024-07-18,98.58000183105469,98.58000183105469,100.55999755859375,98.04000091552734,100.55999755859375,241100
2024-07-19,99.41000366210938,99.41000366210938,99.86000061035156,98.5999984741211,98.83000183105469,155000
2024-07-22,100.08000183105469,100.08000183105469,100.41000366210938,99.19000244140625,99.52999877929688,201400
2024-07-23,100.91999816894531,100.91999816894531,101.87000274658203,99.80999755859375,100.30999755859375,134700
2024-07-24,98.63999938964844,98.63999938964844,100.88999938964844,98.63999938964844,100.30999755859375,70900
2024-07-25,99.5199966430664,99.5199966430664,100.62000274658203,98.58999633789062,99.02999877929688,104700
2024-07-26,100.48999786376953,100.48999786376953,101.08000183105469,100.08000183105469,100.26000213623047,54500
2024-07-29,100.80999755859375,100.80999755859375,101.31999969482422,100.19000244140625,100.9000015258789,72300
2024-07-30,100.6500015258789,100.6500015258789,101.22000122070312,99.72000122070312,101.0,244600
2024-07-31,101.6500015258789,101.6500015258789,102.7699966430664,101.58999633789062,102.06999969482422,140800
2024-08-01,99.52999877929688,99.52999877929688,102.26000213623047,99.33000183105469,101.41999816894531,81400
2024-08-02,95.72000122070312,95.72000122070312,98.08999633789062,95.30000305175781,97.66000366210938,195800
2024-08-05,94.38999938964844,94.38999938964844,94.43000030517578,90.61000061035156,91.05999755859375,120300
2024-08-06,93.79000091552734,93.79000091552734,95.0,93.58999633789062,95.0,163800
2024-08-07,93.87999725341797,93.87999725341797,95.80000305175781,93.54000091552734,95.23999786376953,95700
2024-08-08,95.16000366210938,95.16000366210938,95.51000213623047,94.18000030517578,95.18000030517578,146900
2024-08-09,96.5,96.5,96.80999755859375,94.72000122070312,95.02999877929688,99300
2024-08-12,96.0199966430664,96.0199966430664,97.05000305175781,95.88999938964844,96.26000213623047,73600
2024-08-13,96.08000183105469,96.08000183105469,96.98999786376953,95.83999633789062,96.98999786376953,136800
2024-08-14,97.44999694824219,97.44999694824219,97.63999938964844,95.95999908447266,96.08000183105469,95800
2024-08-15,99.23999786376953,99.23999786376953,99.76000213623047,98.48999786376953,98.54000091552734,68900
2024-08-16,100.08999633789062,100.08999633789062,100.41999816894531,98.69999694824219,99.02999877929688,102400
2024-08-19,100.58000183105469,100.58000183105469,100.69000244140625,99.79000091552734,100.08999633789062,53900
2024-08-20,100.30999755859375,100.30999755859375,100.98999786376953,99.91999816894531,100.55999755859375,73800
2024-08-21,100.69999694824219,100.69999694824219,100.69999694824219,99.5,100.4800033569336,141000
2024-08-22,99.48999786376953,99.48999786376953,101.44000244140625,99.37000274658203,101.30000305175781,53100
2024-08-23,99.5,99.5,100.33999633789062,99.0199966430664,100.0999984741211,118100
2024-08-26,100.55000305175781,100.55000305175781,100.76000213623047,98.80000305175781,99.58000183105469,223300
2024-08-27,101.4800033569336,101.4800033569336,101.94000244140625,100.55000305175781,100.55000305175781,209600
2024-08-28,99.51000213623047,99.51000213623047,101.86000061035156,99.48999786376953,101.5199966430664,112000
2024-08-29,99.9000015258789,99.9000015258789,101.25,99.83000183105469,99.91000366210938,78400
2024-08-30,100.88999938964844,100.88999938964844,101.30000305175781,99.23999786376953,100.05999755859375,119000
2024-09-03,99.63999938964844,99.63999938964844,100.88999938964844,98.91000366210938,100.70999908447266,110600
2024-09-04,98.75,98.75,99.51000213623047,97.91000366210938,99.2300033569336,171100
2024-09-05,95.33000183105469,95.33000183105469,100.69999694824219,94.97000122070312,96.83000183105469,273300
2024-09-06,94.62000274658203,94.62000274658203,96.01000213623047,92.8499984741211,95.66000366210938,226800
2024-09-09,96.51000213623047,96.51000213623047,97.63999938964844,94.80000305175781,94.80000305175781,182900
