Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRPT,CRPT,CRPT,CRPT,CRPT,CRPT
Date,,,,,,
2024-07-25,13.979999542236328,13.979999542236328,14.510000228881836,13.65999984741211,14.449999809265137,79200
2024-07-26,14.869999885559082,14.869999885559082,15.350000381469727,14.40999984741211,14.699999809265137,68000
2024-07-29,14.1899995803833,14.1899995803833,15.65999984741211,14.029999732971191,15.220000267028809,188900
2024-07-30,13.890000343322754,13.890000343322754,14.329999923706055,13.609999656677246,14.1899995803833,41800
2024-07-31,13.850000381469727,13.850000381469727,14.460000038146973,13.619999885559082,14.109999656677246,49700
2024-08-01,13.069999694824219,13.069999694824219,14.0,12.600000381469727,13.890000343322754,89600
2024-08-02,12.0,12.0,13.0,11.90999984741211,12.609999656677246,297600
2024-08-05,11.140000343322754,11.140000343322754,11.5,8.5,10.800000190734863,213000
2024-08-06,11.529999732971191,11.529999732971191,11.869999885559082,10.949999809265137,11.399999618530273,115600
2024-08-07,10.770000457763672,10.770000457763672,11.949999809265137,10.710000038146973,11.949999809265137,57500
2024-08-08,11.680000305175781,11.680000305175781,11.75,11.050000190734863,11.170000076293945,52800
2024-08-09,11.579999923706055,11.579999923706055,11.699999809265137,11.399999618530273,11.630000114440918,40900
2024-08-12,11.130000114440918,11.130000114440918,11.579999923706055,11.119999885559082,11.420000076293945,21300
2024-08-13,11.359999656677246,11.359999656677246,11.600000381469727,11.090999603271484,11.15999984741211,33700
2024-08-14,11.180000305175781,11.180000305175781,11.640000343322754,11.180000305175781,11.460000038146973,15700
2024-08-15,11.390000343322754,11.390000343322754,11.920000076293945,11.359999656677246,11.399999618530273,37900
2024-08-16,11.65999984741211,11.65999984741211,11.845000267028809,11.460000038146973,11.460000038146973,13600
2024-08-19,11.9399995803833,11.9399995803833,12.010000228881836,11.75,11.800000190734863,18700
2024-08-20,11.989999771118164,11.989999771118164,12.359999656677246,11.699999809265137,12.239999771118164,25600
2024-08-21,12.390000343322754,12.390000343322754,12.5,11.90999984741211,12.0,17700
2024-08-22,12.029999732971191,12.029999732971191,12.5,12.0,12.460000038146973,13100
2024-08-23,12.949999809265137,12.949999809265137,13.0,12.109999656677246,12.170000076293945,25000
2024-08-26,12.550000190734863,12.550000190734863,12.8100004196167,12.550000190734863,12.8100004196167,35300
2024-08-27,12.079999923706055,12.079999923706055,12.270000457763672,11.951000213623047,12.199999809265137,72000
2024-08-28,11.5600004196167,11.5600004196167,11.975000381469727,11.479999542236328,11.949999809265137,23700
2024-08-29,11.609999656677246,11.609999656677246,12.149999618530273,11.59000015258789,11.920000076293945,20100
2024-08-30,11.449999809265137,11.449999809265137,11.770000457763672,11.340999603271484,11.770000457763672,28800
2024-09-03,10.5600004196167,10.5600004196167,11.390000343322754,10.5,11.390000343322754,47400
2024-09-04,10.460000038146973,10.460000038146973,10.710000038146973,10.220000267028809,10.390000343322754,73700
2024-09-05,10.270000457763672,10.270000457763672,10.649999618530273,10.239999771118164,10.420000076293945,23300
2024-09-06,9.75,9.75,10.569999694824219,9.680000305175781,10.5,39100
2024-09-09,10.329999923706055,10.329999923706055,10.420000076293945,9.979999542236328,9.989999771118164,18500
2024-09-10,10.770000457763672,10.770000457763672,10.779999732971191,10.239999771118164,10.34000015258789,15200
2024-09-11,10.760000228881836,10.760000228881836,10.930000305175781,10.274999618530273,10.539999961853027,14000
2024-09-12,10.899999618530273,10.899999618530273,11.100000381469727,10.720000267028809,10.859999656677246,22100
2024-09-13,11.210000038146973,11.210000038146973,11.420000076293945,10.920000076293945,10.920000076293945,32700
2024-09-16,10.960000038146973,10.960000038146973,11.079999923706055,10.920000076293945,10.970000267028809,11700
2024-09-17,11.029999732971191,11.029999732971191,11.4399995803833,11.029999732971191,11.1899995803833,18900
2024-09-18,10.960000038146973,10.960000038146973,11.5600004196167,10.920000076293945,11.0,28700
2024-09-19,11.539999961853027,11.539999961853027,11.859999656677246,11.510000228881836,11.720000267028809,82300
2024-09-20,11.479999542236328,11.479999542236328,11.5600004196167,11.229999542236328,11.380000114440918,16500
2024-09-23,11.739999771118164,11.739999771118164,11.789999961853027,11.574999809265137,11.59000015258789,15200
2024-09-24,12.069999694824219,12.069999694824219,12.140000343322754,11.670000076293945,11.720000267028809,22600
2024-09-25,12.119999885559082,12.119999885559082,12.460000038146973,12.020000457763672,12.100000381469727,20800
2024-09-26,12.90999984741211,12.90999984741211,13.03499984741211,12.420000076293945,12.420000076293945,66200
2024-09-27,13.15999984741211,13.15999984741211,13.409000396728516,13.050000190734863,13.210000038146973,41900
2024-09-30,12.5,12.5,12.880000114440918,12.489999771118164,12.880000114440918,31800
2024-10-01,11.770000457763672,11.770000457763672,12.225000381469727,11.609999656677246,12.225000381469727,36000
2024-10-02,11.899999618530273,11.899999618530273,12.229999542236328,11.720000267028809,11.739999771118164,50800
2024-10-03,12.170000076293945,12.170000076293945,12.170000076293945,11.720000267028809,12.0,24100
2024-10-04,12.539999961853027,12.539999961853027,12.760000228881836,12.0,12.300000190734863,53700
2024-10-07,12.40999984741211,12.40999984741211,12.989999771118164,12.40999984741211,12.619999885559082,57300
2024-10-08,12.65999984741211,12.65999984741211,12.779999732971191,12.449999809265137,12.449999809265137,22600
2024-10-09,12.3100004196167,12.3100004196167,12.75,12.279999732971191,12.609999656677246,32000
2024-10-10,12.050000190734863,12.050000190734863,12.399999618530273,12.050000190734863,12.319999694824219,28600
2024-10-11,13.350000381469727,13.350000381469727,13.350000381469727,12.319999694824219,12.319999694824219,84000
2024-10-14,13.710000038146973,13.710000038146973,14.1899995803833,13.5600004196167,13.680000305175781,68400
2024-10-15,13.6899995803833,13.6899995803833,14.329999923706055,13.329999923706055,13.869999885559082,42900
2024-10-16,14.390000343322754,14.390000343322754,14.520000457763672,13.75,14.020000457763672,64400
2024-10-17,14.050000190734863,14.050000190734863,14.550000190734863,13.920000076293945,14.539999961853027,58400
2024-10-18,15.0,15.0,15.0,14.420000076293945,14.420000076293945,67700
2024-10-21,15.050000190734863,15.050000190734863,15.289999961853027,14.270000457763672,14.8100004196167,58000
2024-10-22,15.130000114440918,15.130000114440918,15.260000228881836,14.779999732971191,15.0600004196167,24300
2024-10-23,14.260000228881836,14.260000228881836,15.069999694824219,14.0600004196167,14.779999732971191,55000
2024-10-24,14.890000343322754,14.890000343322754,15.289999961853027,14.40999984741211,14.789999961853027,106700
2024-10-25,14.539999961853027,14.539999961853027,15.220999717712402,14.539999961853027,15.050000190734863,45300
2024-10-28,15.899999618530273,15.899999618530273,15.989999771118164,15.048999786376953,15.300000190734863,78600
2024-10-29,16.030000686645508,16.030000686645508,16.488000869750977,15.539999961853027,16.139999389648438,61400
2024-10-30,15.359999656677246,15.359999656677246,15.899999618530273,14.930000305175781,15.479999542236328,44100
2024-10-31,14.0,14.0,15.109999656677246,13.979999542236328,15.109999656677246,50400
2024-11-01,13.75,13.75,14.670999526977539,13.75,14.149999618530273,51000
2024-11-04,13.3100004196167,13.3100004196167,13.652999877929688,13.300000190734863,13.649999618530273,37200
2024-11-05,14.050000190734863,14.050000190734863,14.239999771118164,13.680000305175781,13.680000305175781,21700
2024-11-06,17.149999618530273,17.149999618530273,17.25,15.5,15.970000267028809,189900
2024-11-07,18.079999923706055,18.079999923706055,18.149999618530273,16.799999237060547,17.170000076293945,149100
2024-11-08,18.729999542236328,18.729999542236328,18.979999542236328,17.489999771118164,18.280000686645508,86000
2024-11-11,21.15999984741211,21.15999984741211,22.979999542236328,20.1299991607666,21.8799991607666,388700
2024-11-12,20.969999313354492,20.969999313354492,21.209999084472656,20.049999237060547,20.510000228881836,137400
2024-11-13,19.239999771118164,19.239999771118164,21.594999313354492,19.10099983215332,21.010000228881836,132500
2024-11-14,18.510000228881836,18.510000228881836,19.770000457763672,18.5,19.770000457763672,103900
2024-11-15,19.3700008392334,19.3700008392334,19.559999465942383,18.290000915527344,18.8700008392334,71000
2024-11-18,19.110000610351562,19.110000610351562,19.920000076293945,18.75,19.040000915527344,102500
2024-11-19,19.969999313354492,19.969999313354492,20.0,18.8700008392334,19.200000762939453,82700
2024-11-20,19.8799991607666,19.8799991607666,20.700000762939453,19.256000518798828,20.350000381469727,60700
2024-11-21,19.607999801635742,19.607999801635742,20.799999237060547,18.847000122070312,20.579999923706055,140700
2024-11-22,19.899999618530273,19.899999618530273,20.476999282836914,18.79199981689453,19.18000030517578,88900
2024-11-25,20.15999984741211,20.15999984741211,20.600000381469727,19.500099182128906,20.469999313354492,104700
