Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APUE,APUE,APUE,APUE,APUE,APUE
Date,,,,,,
2024-05-28,32.409000396728516,32.409000396728516,32.48500061035156,32.29999923706055,32.41999816894531,58800
2024-05-29,32.189998626708984,32.189998626708984,32.29499816894531,32.185001373291016,32.22999954223633,75900
2024-05-30,32.05400085449219,32.05400085449219,32.18000030517578,31.98200035095215,32.18000030517578,66300
2024-05-31,32.290000915527344,32.290000915527344,32.310001373291016,31.770000457763672,32.119998931884766,94100
2024-06-03,32.28499984741211,32.28499984741211,32.45000076293945,32.06999969482422,32.45000076293945,45300
2024-06-04,32.27000045776367,32.27000045776367,32.30400085449219,32.095001220703125,32.209999084472656,305200
2024-06-05,32.64799880981445,32.64799880981445,32.66999816894531,32.33000183105469,32.380001068115234,100200
2024-06-06,32.66999816894531,32.66999816894531,32.720001220703125,32.59000015258789,32.69499969482422,97500
2024-06-07,32.60100173950195,32.60100173950195,32.742000579833984,32.540000915527344,32.54999923706055,148600
2024-06-10,32.709999084472656,32.709999084472656,32.720001220703125,32.4900016784668,32.70000076293945,85800
2024-06-11,32.7599983215332,32.7599983215332,32.7599983215332,32.439998626708984,32.59000015258789,119200
2024-06-12,33.04999923706055,33.04999923706055,33.16999816894531,32.9900016784668,33.15999984741211,87200
2024-06-13,33.099998474121094,33.099998474121094,33.130001068115234,32.900001525878906,33.130001068115234,89400
2024-06-14,33.04999923706055,33.04999923706055,33.04999923706055,32.900001525878906,32.900001525878906,47100
2024-06-17,33.31999969482422,33.31999969482422,33.36000061035156,32.9900016784668,33.0099983215332,131300
2024-06-18,33.400001525878906,33.400001525878906,33.40999984741211,33.279998779296875,33.279998779296875,108000
2024-06-20,33.30699920654297,33.30699920654297,33.47999954223633,33.25,33.40999984741211,47900
2024-06-21,33.2400016784668,33.2400016784668,33.29999923706055,33.130001068115234,33.27000045776367,110900
2024-06-24,33.16999816894531,33.16999816894531,33.37099838256836,33.16999816894531,33.310001373291016,110300
2024-06-25,33.290000915527344,33.290000915527344,33.29999923706055,33.150001525878906,33.279998779296875,63700
2024-06-26,33.35900115966797,33.35900115966797,33.35900115966797,33.15999984741211,33.15999984741211,63200
2024-06-27,33.41999816894531,33.41999816894531,33.43000030517578,33.279998779296875,33.33000183105469,71400
2024-06-28,33.33599853515625,33.33599853515625,33.66999816894531,33.2599983215332,33.66999816894531,74700
2024-07-01,33.27399826049805,33.27399826049805,33.459999084472656,33.2400016784668,33.34000015258789,105500
2024-07-02,33.55500030517578,33.55500030517578,33.55500030517578,33.310001373291016,33.34000015258789,52200
2024-07-03,33.75,33.75,33.75,33.439998626708984,33.540000915527344,60600
2024-07-05,33.83000183105469,33.83000183105469,33.875,33.720001220703125,33.720001220703125,65700
2024-07-08,33.875999450683594,33.875999450683594,33.91999816894531,33.86000061035156,33.89500045776367,39700
2024-07-09,33.88999938964844,33.88999938964844,34.01599884033203,33.8849983215332,33.91999816894531,84900
2024-07-10,34.220001220703125,34.220001220703125,34.2599983215332,33.959999084472656,33.970001220703125,92900
2024-07-11,34.040000915527344,34.040000915527344,34.25,34.0099983215332,34.25,61300
2024-07-12,34.255001068115234,34.255001068115234,34.487998962402344,34.099998474121094,34.099998474121094,66900
2024-07-15,34.400001525878906,34.400001525878906,34.650001525878906,34.33399963378906,34.45000076293945,75400
2024-07-16,34.720001220703125,34.720001220703125,34.7599983215332,34.54999923706055,34.645999908447266,54200
2024-07-17,34.2400016784668,34.2400016784668,34.39500045776367,34.2400016784668,34.380001068115234,74100
2024-07-18,33.9900016784668,33.9900016784668,34.45000076293945,33.88600158691406,34.34000015258789,82800
2024-07-19,33.737998962402344,33.737998962402344,34.03300094604492,33.737998962402344,33.95000076293945,76000
2024-07-22,34.150001525878906,34.150001525878906,34.189998626708984,33.93000030517578,34.04999923706055,129500
2024-07-23,34.11000061035156,34.11000061035156,34.29100036621094,34.11000061035156,34.119998931884766,50000
2024-07-24,33.323001861572266,33.323001861572266,33.83000183105469,33.323001861572266,33.7599983215332,98900
2024-07-25,33.220001220703125,33.220001220703125,33.80099868774414,33.220001220703125,33.349998474121094,76400
2024-07-26,33.56700134277344,33.56700134277344,33.790000915527344,33.459999084472656,33.5099983215332,92500
2024-07-29,33.62099838256836,33.62099838256836,33.77000045776367,33.540000915527344,33.720001220703125,84200
2024-07-30,33.474998474121094,33.474998474121094,33.7400016784668,33.369998931884766,33.7400016784668,83800
2024-07-31,33.98500061035156,33.98500061035156,34.150001525878906,33.689998626708984,33.84000015258789,72900
2024-08-01,33.44499969482422,33.44499969482422,34.2400016784668,33.25,34.16999816894531,91900
2024-08-02,32.76499938964844,32.76499938964844,33.029998779296875,32.54399871826172,33.029998779296875,54500
2024-08-05,31.770000457763672,31.770000457763672,32.11899948120117,31.31999969482422,31.31999969482422,54800
2024-08-06,32.124000549316406,32.124000549316406,32.5,31.8799991607666,31.899999618530273,1204800
2024-08-07,31.8439998626709,31.8439998626709,32.61000061035156,31.8439998626709,32.59000015258789,117900
2024-08-08,32.56999969482422,32.56999969482422,32.63999938964844,32.1609992980957,32.27000045776367,79500
2024-08-09,32.709999084472656,32.709999084472656,32.81999969482422,32.560001373291016,32.59000015258789,47000
2024-08-12,32.720001220703125,32.720001220703125,32.86000061035156,32.65999984741211,32.86000061035156,47500
2024-08-13,33.2400016784668,33.2400016784668,33.27000045776367,32.93000030517578,32.95000076293945,109200
2024-08-14,33.369998931884766,33.369998931884766,33.400001525878906,33.13199996948242,33.31999969482422,82600
2024-08-15,33.939998626708984,33.939998626708984,33.970001220703125,33.70000076293945,33.779998779296875,62800
2024-08-16,34.00199890136719,34.00199890136719,34.040000915527344,33.880001068115234,33.959999084472656,81400
2024-08-19,34.349998474121094,34.349998474121094,34.349998474121094,34.029998779296875,34.09000015258789,144100
2024-08-20,34.275001525878906,34.275001525878906,34.41999816894531,34.191001892089844,34.369998931884766,119400
2024-08-21,34.430999755859375,34.430999755859375,34.4900016784668,34.290000915527344,34.369998931884766,77100
2024-08-22,34.189998626708984,34.189998626708984,34.63999938964844,34.09000015258789,34.56999969482422,54200
2024-08-23,34.63999938964844,34.63999938964844,34.63999938964844,34.33000183105469,34.33000183105469,130500
2024-08-26,34.4900016784668,34.4900016784668,34.65999984741211,34.435001373291016,34.65999984741211,100900
2024-08-27,34.5,34.5,34.56999969482422,34.380001068115234,34.380001068115234,81500
2024-08-28,34.310001373291016,34.310001373291016,34.540000915527344,34.180999755859375,34.4900016784668,68500
2024-08-29,34.33000183105469,34.33000183105469,34.63999938964844,34.29999923706055,34.4109992980957,60100
2024-08-30,34.65999984741211,34.65999984741211,34.68000030517578,34.34000015258789,34.650001525878906,67800
2024-09-03,33.900001525878906,33.900001525878906,34.47999954223633,33.84000015258789,34.47999954223633,67200
2024-09-04,33.869998931884766,33.869998931884766,34.06999969482422,33.849998474121094,33.93000030517578,40900
2024-09-05,33.7400016784668,33.7400016784668,34.0,33.65999984741211,33.86000061035156,92700
2024-09-06,33.209999084472656,33.209999084472656,33.56999969482422,33.189998626708984,33.56999969482422,54000
2024-09-09,33.56999969482422,33.56999969482422,33.650001525878906,33.361000061035156,33.560001373291016,56600
2024-09-10,33.70000076293945,33.70000076293945,33.720001220703125,33.36000061035156,33.68000030517578,82700
2024-09-11,34.0099983215332,34.0099983215332,34.04999923706055,33.220001220703125,33.220001220703125,118700
2024-09-12,34.255001068115234,34.255001068115234,34.314998626708984,33.94900131225586,34.029998779296875,61300
2024-09-13,34.540000915527344,34.540000915527344,34.58000183105469,34.36000061035156,34.36000061035156,71900
2024-09-16,34.560001373291016,34.560001373291016,34.599998474121094,34.41999816894531,34.45000076293945,69900
2024-09-17,34.54999923706055,34.54999923706055,34.790000915527344,34.4900016784668,34.720001220703125,115900
2024-09-18,34.470001220703125,34.470001220703125,34.9900016784668,34.470001220703125,34.599998474121094,73400
2024-09-19,35.119998931884766,35.119998931884766,35.19200134277344,34.9900016784668,35.0,92900
2024-09-20,34.95000076293945,34.95000076293945,35.04999923706055,34.83000183105469,35.04999923706055,78900
2024-09-23,35.040000915527344,35.040000915527344,35.099998474121094,34.9739990234375,35.02000045776367,99900
2024-09-24,35.099998474121094,35.099998474121094,35.130001068115234,34.95000076293945,35.11000061035156,80800
2024-09-25,34.97999954223633,34.97999954223633,35.150001525878906,34.95000076293945,35.150001525878906,141700
2024-09-26,35.189998626708984,35.189998626708984,35.2400016784668,35.08000183105469,35.189998626708984,119200
2024-09-27,35.154998779296875,35.154998779296875,35.290000915527344,35.130001068115234,35.279998779296875,63500
2024-09-30,35.2400016784668,35.2400016784668,35.310001373291016,34.939998626708984,35.02000045776367,119000
2024-10-01,34.91999816894531,34.91999816894531,35.099998474121094,34.81999969482422,35.099998474121094,89400
2024-10-02,34.939998626708984,34.939998626708984,35.0099983215332,34.77000045776367,34.77000045776367,57800
2024-10-03,34.849998474121094,34.849998474121094,34.91999816894531,34.75,34.84000015258789,62300
2024-10-04,35.20500183105469,35.20500183105469,35.20500183105469,34.90999984741211,35.11000061035156,84800
2024-10-07,34.81999969482422,34.81999969482422,35.097999572753906,34.7599983215332,35.06999969482422,78600
2024-10-08,35.18000030517578,35.18000030517578,35.209999084472656,34.97999954223633,34.97999954223633,69300
2024-10-09,35.369998931884766,35.369998931884766,35.43000030517578,35.13999938964844,35.13999938964844,47300
2024-10-10,35.279998779296875,35.279998779296875,35.38999938964844,35.209999084472656,35.27000045776367,40800
2024-10-11,35.61000061035156,35.61000061035156,35.61000061035156,35.279998779296875,35.279998779296875,90900
2024-10-14,35.88999938964844,35.88999938964844,35.90999984741211,35.76499938964844,35.79999923706055,94300
2024-10-15,35.65999984741211,35.65999984741211,35.869998931884766,35.56999969482422,35.869998931884766,69000
2024-10-16,35.81999969482422,35.81999969482422,35.81999969482422,35.58000183105469,35.630001068115234,107000
2024-10-17,35.84000015258789,35.84000015258789,35.91999816894531,35.79499816894531,35.834999084472656,78700
2024-10-18,35.90999984741211,35.90999984741211,35.97999954223633,35.827999114990234,35.880001068115234,61100
2024-10-21,35.849998474121094,35.849998474121094,35.90999984741211,35.689998626708984,35.900001525878906,70800
2024-10-22,35.72999954223633,35.72999954223633,35.81999969482422,35.599998474121094,35.599998474121094,58500
2024-10-23,35.41999816894531,35.41999816894531,35.65999984741211,35.25,35.599998474121094,50900
