Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACSI,ACSI,ACSI,ACSI,ACSI,ACSI
Date,,,,,,
2024-05-28,53.38800048828125,53.38800048828125,53.38800048828125,53.38800048828125,53.38800048828125,100
2024-05-29,53.15299987792969,53.15299987792969,53.15299987792969,53.15299987792969,53.15299987792969,100
2024-05-30,53.19499969482422,53.19499969482422,53.19499969482422,53.19499969482422,53.19499969482422,100
2024-05-31,53.698001861572266,53.698001861572266,53.698001861572266,53.698001861572266,53.698001861572266,100
2024-06-03,53.551998138427734,53.551998138427734,53.551998138427734,53.551998138427734,53.551998138427734,100
2024-06-04,53.691001892089844,53.691001892089844,53.691001892089844,53.691001892089844,53.691001892089844,100
2024-06-05,53.98500061035156,53.98500061035156,53.98500061035156,53.819000244140625,53.819000244140625,200
2024-06-06,54.02399826049805,54.02399826049805,54.02399826049805,54.02399826049805,54.02399826049805,100
2024-06-07,54.05799865722656,54.05799865722656,54.05799865722656,54.05799865722656,54.05799865722656,100
2024-06-10,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,100
2024-06-11,54.24100112915039,54.24100112915039,54.24100112915039,54.24100112915039,54.24100112915039,100
2024-06-12,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,100
2024-06-13,54.47999954223633,54.47999954223633,54.47999954223633,54.349998474121094,54.349998474121094,400
2024-06-14,54.37799835205078,54.37799835205078,54.37799835205078,54.37799835205078,54.37799835205078,100
2024-06-17,55.042999267578125,55.042999267578125,55.042999267578125,55.042999267578125,55.042999267578125,100
2024-06-18,54.972999572753906,54.972999572753906,54.972999572753906,54.939998626708984,54.939998626708984,2100
2024-06-20,54.80400085449219,54.80400085449219,54.80400085449219,54.79399871826172,54.79399871826172,300
2024-06-21,54.86199951171875,54.86199951171875,54.86199951171875,54.86199951171875,54.86199951171875,100
2024-06-24,55.069000244140625,55.069000244140625,55.069000244140625,55.069000244140625,55.069000244140625,100
2024-06-25,55.0260009765625,55.0260009765625,55.0260009765625,55.0260009765625,55.0260009765625,100
2024-06-26,55.48099899291992,55.48099899291992,55.48099899291992,55.48099899291992,55.48099899291992,100
2024-06-27,55.32699966430664,55.32699966430664,55.32699966430664,55.32699966430664,55.32699966430664,100
2024-06-28,55.242000579833984,55.242000579833984,55.242000579833984,55.242000579833984,55.242000579833984,100
2024-07-01,55.34700012207031,55.34700012207031,55.34700012207031,55.22999954223633,55.22999954223633,500
2024-07-02,55.77199935913086,55.77199935913086,55.77199935913086,55.560001373291016,55.56999969482422,1300
2024-07-03,55.74800109863281,55.74800109863281,55.74800109863281,55.74800109863281,55.74800109863281,100
2024-07-05,56.0989990234375,56.0989990234375,56.0989990234375,56.0989990234375,56.0989990234375,100
2024-07-08,56.11899948120117,56.11899948120117,56.11899948120117,56.11899948120117,56.11899948120117,200
2024-07-09,56.1609992980957,56.1609992980957,56.1609992980957,56.1609992980957,56.1609992980957,100
2024-07-10,56.53099822998047,56.53099822998047,56.53099822998047,56.53099822998047,56.53099822998047,100
2024-07-11,56.124000549316406,56.124000549316406,56.124000549316406,56.124000549316406,56.124000549316406,100
2024-07-12,56.30799865722656,56.30799865722656,56.529998779296875,56.06999969482422,56.06999969482422,600
2024-07-15,56.46200180053711,56.46200180053711,56.46200180053711,56.46200180053711,56.46200180053711,100
2024-07-16,57.01599884033203,57.01599884033203,57.01599884033203,57.01599884033203,57.01599884033203,200
2024-07-17,56.58100128173828,56.58100128173828,56.58100128173828,56.58100128173828,56.58100128173828,100
2024-07-18,55.80099868774414,55.80099868774414,55.80099868774414,55.80099868774414,55.80099868774414,100
2024-07-19,55.47200012207031,55.47200012207031,55.47200012207031,55.47200012207031,55.47200012207031,100
2024-07-22,55.82600021362305,55.82600021362305,55.82600021362305,55.82600021362305,55.82600021362305,100
2024-07-23,55.792999267578125,55.792999267578125,55.792999267578125,55.792999267578125,55.792999267578125,100
2024-07-24,54.808998107910156,54.808998107910156,54.808998107910156,54.808998107910156,54.808998107910156,100
2024-07-25,54.762001037597656,54.762001037597656,54.762001037597656,54.762001037597656,54.762001037597656,100
2024-07-26,55.24300003051758,55.24300003051758,55.24300003051758,55.24300003051758,55.24300003051758,100
2024-07-29,55.518001556396484,55.518001556396484,55.518001556396484,55.518001556396484,55.518001556396484,100
